event_type;pos_x;pos_y;time
mouse_move;963;539;1488720322708
mouse_move;960;540;1488720322727
mouse_move;961;538;1488720322728
mouse_move;965;537;1488720322732
mouse_move;960;540;1488720322740
mouse_move;964;537;1488720322748
mouse_move;960;540;1488720322761
mouse_move;966;537;1488720322764
mouse_move;960;540;1488720322772
mouse_move;964;538;1488720322780
mouse_move;960;540;1488720322793
mouse_move;969;535;1488720322796
mouse_move;960;540;1488720322804
mouse_move;968;536;1488720322812
mouse_move;960;540;1488720322836
mouse_move;970;536;1488720322837
mouse_move;991;529;1488720322844
mouse_move;960;540;1488720322865
mouse_move;973;536;1488720322865
mouse_move;960;540;1488720322868
mouse_move;979;534;1488720322876
mouse_move;960;540;1488720322892
mouse_move;976;536;1488720322892
mouse_move;960;540;1488720322900
mouse_move;972;537;1488720322908
mouse_move;960;540;1488720322926
mouse_move;971;539;1488720322926
mouse_move;960;540;1488720322932
mouse_move;968;538;1488720322940
mouse_move;960;540;1488720322959
mouse_move;980;535;1488720322959
mouse_move;984;533;1488720322964
mouse_move;960;540;1488720322972
mouse_move;960;540;1488720322992
mouse_move;965;537;1488720322992
mouse_move;966;536;1488720322996
mouse_move;960;540;1488720323004
mouse_move;960;539;1488720323012
mouse_move;960;540;1488720323024
mouse_move;960;538;1488720323028
mouse_move;960;540;1488720323036
mouse_move;959;536;1488720323044
mouse_move;960;540;1488720323057
mouse_move;955;533;1488720323060
mouse_move;960;540;1488720323068
mouse_move;954;531;1488720323076
mouse_move;960;540;1488720323091
mouse_move;932;510;1488720323092
mouse_move;960;540;1488720323100
mouse_move;941;529;1488720323108
mouse_move;960;540;1488720323123
mouse_move;897;504;1488720323124
mouse_move;960;540;1488720323133
mouse_move;844;476;1488720323140
mouse_move;960;540;1488720323157
mouse_move;798;446;1488720323157
mouse_move;776;432;1488720323164
mouse_move;960;540;1488720323172
mouse_move;960;540;1488720323190
mouse_move;925;518;1488720323190
mouse_move;912;511;1488720323196
mouse_move;960;540;1488720323204
mouse_move;960;540;1488720323224
mouse_move;938;531;1488720323224
mouse_move;930;529;1488720323228
mouse_move;960;540;1488720323236
mouse_move;960;540;1488720323256
mouse_move;945;537;1488720323256
mouse_move;937;537;1488720323260
mouse_move;960;540;1488720323268
mouse_move;953;540;1488720323276
mouse_move;960;540;1488720323289
mouse_move;956;540;1488720323292
mouse_move;960;540;1488720323300
mouse_move;956;541;1488720323308
mouse_move;960;540;1488720323322
mouse_move;945;547;1488720323324
mouse_move;939;550;1488720323332
mouse_move;960;540;1488720323340
mouse_move;960;540;1488720323355
mouse_move;949;548;1488720323356
mouse_move;945;552;1488720323364
mouse_move;960;540;1488720323372
mouse_move;960;540;1488720323388
mouse_move;950;546;1488720323389
mouse_move;946;550;1488720323396
mouse_move;960;540;1488720323404
mouse_move;960;540;1488720323422
mouse_move;952;545;1488720323422
mouse_move;948;548;1488720323428
mouse_move;960;540;1488720323436
mouse_move;960;540;1488720323456
mouse_move;952;545;1488720323456
mouse_move;947;549;1488720323460
mouse_move;960;540;1488720323468
mouse_move;960;540;1488720323487
mouse_move;952;545;1488720323488
mouse_move;947;548;1488720323492
mouse_move;960;540;1488720323500
mouse_move;960;540;1488720323520
mouse_move;953;546;1488720323521
mouse_move;950;549;1488720323524
mouse_move;945;551;1488720323532
mouse_move;960;540;1488720323540
mouse_move;960;540;1488720323552
mouse_move;952;547;1488720323556
mouse_move;948;550;1488720323564
mouse_move;960;540;1488720323572
mouse_move;955;543;1488720323586
mouse_move;960;540;1488720323588
mouse_move;956;543;1488720323596
mouse_move;960;540;1488720323604
mouse_move;960;540;1488720323621
mouse_move;954;545;1488720323621
mouse_move;952;548;1488720323628
mouse_move;960;540;1488720323636
mouse_move;960;540;1488720323660
mouse_move;957;547;1488720323660
mouse_move;956;551;1488720323660
mouse_move;960;540;1488720323668
mouse_move;960;540;1488720323684
mouse_move;959;546;1488720323684
mouse_move;959;549;1488720323692
mouse_move;959;553;1488720323700
mouse_move;960;540;1488720323718
mouse_move;960;543;1488720323718
mouse_move;960;540;1488720323724
mouse_move;961;542;1488720323732
mouse_move;960;540;1488720323751
mouse_move;961;542;1488720323751
mouse_move;962;544;1488720323756
mouse_move;962;545;1488720323764
mouse_move;960;540;1488720323772
mouse_move;960;541;1488720323784
mouse_move;960;540;1488720323788
mouse_move;960;542;1488720323796
mouse_move;960;540;1488720323804
mouse_move;960;542;1488720323816
mouse_move;960;540;1488720323820
mouse_move;961;540;1488720323828
mouse_move;960;540;1488720323836
mouse_move;961;540;1488720323852
mouse_move;961;541;1488720323852
mouse_move;960;541;1488720323860
mouse_move;960;540;1488720323868
mouse_move;960;540;1488720323884
mouse_move;960;541;1488720323892
mouse_move;960;540;1488720323916
mouse_move;960;541;1488720323924
mouse_move;960;540;1488720323956
mouse_move;960;540;1488720324188
mouse_move;960;540;1488720324212
mouse_move;960;540;1488720324228
mouse_move;960;540;1488720324243
mouse_move;960;540;1488720324244
mouse_move;961;540;1488720324252
mouse_move;961;540;1488720324260
mouse_move;960;540;1488720324279
mouse_move;964;540;1488720324280
mouse_move;960;540;1488720324284
mouse_move;961;540;1488720324292
mouse_move;960;540;1488720324311
mouse_move;967;539;1488720324311
mouse_move;970;538;1488720324316
mouse_move;960;540;1488720324324
mouse_move;964;539;1488720324332
mouse_move;960;540;1488720324344
mouse_move;964;540;1488720324348
mouse_move;960;540;1488720324356
mouse_move;964;540;1488720324364
mouse_move;960;540;1488720324378
mouse_move;965;540;1488720324380
mouse_move;960;540;1488720324388
mouse_move;964;540;1488720324396
mouse_move;960;540;1488720324411
mouse_move;966;540;1488720324412
mouse_move;960;540;1488720324420
mouse_move;963;539;1488720324428
mouse_move;960;540;1488720324442
mouse_move;964;539;1488720324444
mouse_move;960;540;1488720324452
mouse_move;962;540;1488720324460
mouse_move;960;540;1488720324477
mouse_move;963;539;1488720324478
mouse_move;966;538;1488720324484
mouse_move;960;540;1488720324492
mouse_move;960;540;1488720324510
mouse_move;964;539;1488720324510
mouse_move;967;538;1488720324516
mouse_move;960;540;1488720324524
mouse_move;960;540;1488720324541
mouse_move;966;537;1488720324542
mouse_move;968;537;1488720324548
mouse_move;960;540;1488720324556
mouse_move;960;540;1488720324575
mouse_move;965;538;1488720324575
mouse_move;968;536;1488720324580
mouse_move;960;540;1488720324588
mouse_move;964;538;1488720324596
mouse_move;960;540;1488720324607
mouse_move;967;537;1488720324612
mouse_move;960;540;1488720324620
mouse_move;967;537;1488720324628
mouse_move;960;540;1488720324642
mouse_move;967;538;1488720324644
mouse_move;960;540;1488720324652
mouse_move;968;536;1488720324660
mouse_move;960;540;1488720324675
mouse_move;967;539;1488720324676
mouse_move;973;538;1488720324684
mouse_move;960;540;1488720324692
mouse_move;960;540;1488720324709
mouse_move;960;540;1488720324720
mouse_move;973;537;1488720324720
mouse_move;976;536;1488720324724
mouse_move;980;536;1488720324732
mouse_move;960;540;1488720324740
mouse_move;964;540;1488720324748
mouse_move;960;540;1488720324756
mouse_move;963;540;1488720324764
mouse_move;960;540;1488720324772
mouse_move;962;540;1488720324780
mouse_move;960;540;1488720324788
mouse_move;962;540;1488720324796
mouse_move;960;540;1488720324804
mouse_move;962;541;1488720324812
mouse_move;960;540;1488720324820
mouse_move;966;542;1488720324828
mouse_move;960;540;1488720324836
mouse_move;966;542;1488720324844
mouse_move;960;540;1488720324852
mouse_move;964;542;1488720324860
mouse_move;971;544;1488720324879
mouse_move;985;548;1488720324884
mouse_move;960;540;1488720324892
mouse_move;966;542;1488720324900
mouse_move;960;540;1488720324908
mouse_move;967;542;1488720324916
mouse_move;960;540;1488720324924
mouse_move;965;542;1488720324932
mouse_move;960;540;1488720324940
mouse_move;964;541;1488720324948
mouse_move;960;540;1488720324956
mouse_move;962;540;1488720324964
mouse_move;960;540;1488720324972
mouse_move;961;540;1488720324980
mouse_move;960;540;1488720324988
mouse_move;962;540;1488720324996
mouse_move;960;540;1488720325004
mouse_move;961;539;1488720325012
mouse_move;960;540;1488720325028
mouse_move;960;540;1488720325036
mouse_move;961;539;1488720325048
mouse_move;960;540;1488720325052
mouse_move;960;539;1488720325060
mouse_move;960;540;1488720325070
mouse_move;961;538;1488720325076
mouse_move;961;538;1488720325084
mouse_move;960;540;1488720325100
mouse_move;960;540;1488720325364
mouse_move;960;540;1488720325372
mouse_move;961;540;1488720325380
mouse_move;960;540;1488720325388
mouse_move;962;540;1488720325396
mouse_move;960;540;1488720325404
mouse_move;962;540;1488720325412
mouse_move;960;540;1488720325420
mouse_move;963;540;1488720325428
mouse_move;960;540;1488720325436
mouse_move;961;541;1488720325444
mouse_move;963;541;1488720325452
mouse_move;960;540;1488720325460
mouse_move;960;540;1488720325580
mouse_down_left;960;540;1488720325580
mouse_move;960;540;1488720326700
mouse_move;960;540;1488720326708
mouse_move;960;540;1488720326716
mouse_move;960;540;1488720326732
mouse_move;960;540;1488720326756
mouse_move;960;540;1488720326772
mouse_move;960;541;1488720326780
mouse_move;960;540;1488720326796
mouse_move;960;540;1488720326812
mouse_move;960;541;1488720326820
mouse_move;960;540;1488720326828
mouse_move;961;540;1488720326836
mouse_move;960;540;1488720326844
mouse_move;960;541;1488720326852
mouse_move;960;540;1488720326860
mouse_move;960;541;1488720326868
mouse_move;960;540;1488720326876
mouse_move;960;540;1488720326884
mouse_move;960;540;1488720326900
mouse_move;960;540;1488720326908
mouse_move;960;541;1488720326920
mouse_move;960;541;1488720326924
mouse_move;961;542;1488720326932
mouse_move;960;540;1488720326948
mouse_move;960;540;1488720326956
mouse_move;960;540;1488720326964
mouse_move;960;540;1488720326972
mouse_move;961;540;1488720326980
mouse_move;960;540;1488720326988
mouse_move;960;540;1488720327004
mouse_move;961;541;1488720327012
mouse_move;960;540;1488720327028
mouse_move;960;540;1488720327044
mouse_move;960;541;1488720327052
mouse_move;960;540;1488720327060
mouse_move;960;541;1488720327068
mouse_move;960;540;1488720327076
mouse_move;960;540;1488720327084
mouse_move;960;540;1488720327092
mouse_move;960;541;1488720327100
mouse_move;960;542;1488720327112
mouse_move;960;542;1488720327116
mouse_move;960;540;1488720327124
mouse_move;960;540;1488720327132
mouse_move;960;540;1488720327148
mouse_move;960;540;1488720327156
mouse_move;960;540;1488720327164
mouse_move;960;540;1488720327180
mouse_move;960;540;1488720327748
mouse_move;960;540;1488720327764
mouse_move;960;540;1488720327780
mouse_move;960;540;1488720327788
mouse_move;960;540;1488720327828
