event_type;pos_x;pos_y;time
mouse_move;1120;673;1488731474323
mouse_move;1129;673;1488731474331
mouse_move;1133;673;1488731474339
mouse_down_left;1135;673;1488731474339
mouse_move;1135;673;1488731474346
mouse_move;1138;673;1488731474359
mouse_move;1141;672;1488731474362
mouse_move;1146;672;1488731474370
mouse_move;1155;671;1488731474378
mouse_move;1167;671;1488731474386
mouse_move;1182;671;1488731474395
mouse_move;1203;672;1488731474403
mouse_move;1227;672;1488731474411
mouse_move;1250;672;1488731474419
mouse_move;1276;665;1488731474426
mouse_move;1306;659;1488731474435
mouse_move;1339;649;1488731474442
mouse_move;1377;638;1488731474450
mouse_move;1414;629;1488731474459
mouse_move;1451;622;1488731474467
mouse_move;1487;620;1488731474475
mouse_move;1509;620;1488731474483
mouse_move;1523;620;1488731474491
mouse_move;1532;622;1488731474499
mouse_move;1535;624;1488731474507
mouse_move;1537;626;1488731474518
mouse_down_left;1537;626;1488731474518
mouse_move;1538;628;1488731474522
mouse_move;1539;631;1488731474531
mouse_move;1539;633;1488731474539
mouse_move;1539;634;1488731474546
mouse_move;1539;635;1488731474562
mouse_move;1539;635;1488731474587
mouse_move;1539;636;1488731474603
mouse_move;1537;638;1488731474611
mouse_move;1536;639;1488731474619
mouse_move;1535;641;1488731474627
mouse_move;1533;644;1488731474635
mouse_move;1533;647;1488731474643
mouse_move;1531;649;1488731474650
mouse_move;1530;652;1488731474658
mouse_move;1528;654;1488731474666
mouse_move;1527;657;1488731474675
mouse_move;1526;658;1488731474683
mouse_move;1525;659;1488731474690
mouse_move;1525;661;1488731474703
mouse_move;1525;663;1488731474706
mouse_move;1525;665;1488731474714
mouse_move;1525;668;1488731474722
mouse_move;1525;670;1488731474730
mouse_move;1524;672;1488731474739
mouse_move;1523;675;1488731474747
mouse_move;1523;676;1488731474755
mouse_move;1522;677;1488731474763
mouse_move;1522;678;1488731474770
mouse_move;1522;680;1488731474787
mouse_down_left;1521;680;1488731474787
mouse_down_left;960;540;1488731475018
mouse_move;960;540;1488731475458
mouse_move;960;542;1488731475467
mouse_move;961;544;1488731475475
mouse_move;961;546;1488731475483
mouse_move;962;548;1488731475491
mouse_move;963;550;1488731475498
mouse_move;963;551;1488731475515
mouse_down_left;963;551;1488731475526
mouse_move;963;551;1488731475587
mouse_move;963;551;1488731475627
mouse_move;964;551;1488731475635
mouse_move;965;548;1488731475643
mouse_move;969;542;1488731475650
mouse_move;975;533;1488731475658
mouse_move;986;520;1488731475666
mouse_move;1006;503;1488731475675
mouse_move;1033;486;1488731475682
mouse_move;1061;474;1488731475691
mouse_move;1088;468;1488731475699
mouse_move;1113;467;1488731475707
mouse_move;1133;467;1488731475715
mouse_move;1148;468;1488731475723
mouse_move;1161;471;1488731475731
mouse_move;1172;475;1488731475739
mouse_move;1181;478;1488731475746
mouse_move;1184;479;1488731475755
mouse_move;1185;479;1488731475786
mouse_move;1185;476;1488731475799
mouse_move;1183;471;1488731475802
mouse_move;1178;464;1488731475811
mouse_move;1173;459;1488731475819
mouse_move;1171;456;1488731475827
mouse_move;1170;455;1488731475835
mouse_down_left;1170;455;1488731475843
mouse_move;1170;455;1488731475859
mouse_move;1169;455;1488731475947
mouse_move;1168;455;1488731475979
mouse_move;1168;455;1488731476003
mouse_move;1167;455;1488731476011
mouse_move;1166;455;1488731476018
mouse_move;1165;454;1488731476026
mouse_move;1163;454;1488731476035
mouse_move;1161;454;1488731476043
mouse_move;1160;453;1488731476051
mouse_move;1159;452;1488731476059
mouse_move;1156;452;1488731476067
mouse_move;1154;451;1488731476075
mouse_move;1152;450;1488731476094
mouse_move;1148;449;1488731476099
mouse_move;1146;449;1488731476107
mouse_move;1146;449;1488731476115
mouse_move;1145;449;1488731476147
mouse_down_left;1145;449;1488731476171
mouse_move;1145;449;1488731476187
mouse_move;1144;449;1488731476251
mouse_move;1143;449;1488731476291
mouse_move;1143;449;1488731476323
mouse_move;1142;449;1488731476459
mouse_move;1142;449;1488731476490
mouse_down_left;1141;449;1488731476499
mouse_move;1141;449;1488731476515
mouse_move;1140;449;1488731476539
mouse_move;1140;449;1488731476586
mouse_move;1139;449;1488731476635
mouse_move;1138;449;1488731476651
mouse_move;1138;449;1488731476659
mouse_move;1137;450;1488731476667
mouse_move;1136;450;1488731476679
mouse_move;1135;451;1488731476683
mouse_move;1134;451;1488731476691
mouse_move;1133;451;1488731476699
mouse_move;1130;453;1488731476707
mouse_move;1129;454;1488731476715
mouse_move;1128;454;1488731476723
mouse_move;1126;454;1488731476731
mouse_move;1126;454;1488731476738
mouse_move;1124;454;1488731476747
mouse_move;1123;455;1488731476763
mouse_move;1121;455;1488731476771
mouse_move;1120;455;1488731476779
mouse_move;1118;455;1488731476787
mouse_move;1116;455;1488731476795
mouse_move;1113;454;1488731476803
mouse_move;1111;452;1488731476811
mouse_move;1106;450;1488731476818
mouse_move;1101;447;1488731476827
mouse_move;1095;443;1488731476835
mouse_move;1087;438;1488731476848
mouse_move;1079;435;1488731476850
mouse_move;1069;431;1488731476858
mouse_move;1059;428;1488731476867
mouse_move;1049;424;1488731476875
mouse_move;1038;421;1488731476882
mouse_move;1027;419;1488731476891
mouse_move;1017;416;1488731476899
mouse_move;1009;413;1488731476907
mouse_move;1000;409;1488731476915
mouse_move;991;407;1488731476923
mouse_move;982;404;1488731476931
mouse_move;974;400;1488731476939
mouse_move;965;397;1488731476946
mouse_move;956;395;1488731476954
mouse_move;948;393;1488731476963
mouse_move;939;391;1488731476971
mouse_move;931;391;1488731476979
mouse_move;922;391;1488731476987
mouse_move;914;391;1488731476995
mouse_move;903;393;1488731477006
mouse_move;891;396;1488731477011
mouse_move;888;396;1488731477203
mouse_move;888;396;1488731477243
mouse_move;887;396;1488731477251
mouse_move;887;398;1488731477259
mouse_move;886;400;1488731477267
mouse_move;885;404;1488731477275
mouse_move;882;409;1488731477283
mouse_move;880;415;1488731477291
mouse_move;876;422;1488731477299
mouse_move;872;431;1488731477306
mouse_move;867;439;1488731477315
mouse_move;861;449;1488731477323
mouse_move;855;460;1488731477331
mouse_move;850;472;1488731477339
mouse_move;842;487;1488731477346
mouse_move;833;503;1488731477354
mouse_move;823;524;1488731477363
mouse_move;811;545;1488731477371
mouse_move;798;566;1488731477383
mouse_move;784;590;1488731477386
mouse_move;771;609;1488731477394
mouse_move;759;628;1488731477402
mouse_move;749;642;1488731477411
mouse_move;739;654;1488731477419
mouse_move;732;663;1488731477427
mouse_move;723;670;1488731477435
mouse_move;714;676;1488731477443
mouse_move;708;680;1488731477451
mouse_move;699;684;1488731477459
mouse_move;693;686;1488731477467
mouse_move;685;688;1488731477475
mouse_move;676;689;1488731477483
mouse_move;668;690;1488731477491
mouse_move;659;690;1488731477499
mouse_move;652;690;1488731477507
mouse_move;644;690;1488731477515
mouse_move;635;690;1488731477523
mouse_move;625;688;1488731477531
mouse_move;617;687;1488731477543
mouse_move;606;685;1488731477547
mouse_move;598;682;1488731477555
mouse_move;589;678;1488731477563
mouse_move;578;673;1488731477571
mouse_move;571;667;1488731477579
mouse_move;563;659;1488731477587
mouse_move;555;651;1488731477595
mouse_move;548;643;1488731477603
mouse_move;542;633;1488731477610
mouse_move;537;623;1488731477618
mouse_move;535;612;1488731477626
mouse_move;534;600;1488731477634
mouse_move;534;589;1488731477642
mouse_move;537;578;1488731477651
mouse_move;542;566;1488731477659
mouse_move;550;556;1488731477667
mouse_move;558;547;1488731477675
mouse_move;568;540;1488731477683
mouse_move;578;533;1488731477691
mouse_move;589;527;1488731477706
mouse_move;600;522;1488731477707
mouse_move;611;517;1488731477715
mouse_move;623;512;1488731477723
mouse_move;633;509;1488731477731
mouse_move;645;504;1488731477738
mouse_move;653;501;1488731477746
mouse_move;661;498;1488731477755
mouse_move;670;494;1488731477763
mouse_move;677;492;1488731477771
mouse_move;685;490;1488731477779
mouse_move;692;487;1488731477787
mouse_move;701;484;1488731477795
mouse_move;708;481;1488731477803
mouse_move;715;479;1488731477811
mouse_move;722;476;1488731477819
mouse_move;729;473;1488731477827
mouse_move;735;470;1488731477835
mouse_move;742;467;1488731477842
mouse_move;748;464;1488731477851
mouse_move;758;460;1488731477862
mouse_move;766;456;1488731477867
mouse_move;777;450;1488731477875
mouse_move;790;447;1488731477883
mouse_move;802;444;1488731477891
mouse_move;814;440;1488731477899
mouse_move;827;437;1488731477907
mouse_move;840;434;1488731477915
mouse_move;852;430;1488731477923
mouse_move;864;428;1488731477931
mouse_move;877;426;1488731477939
mouse_move;889;425;1488731477947
mouse_move;903;425;1488731477955
mouse_move;917;425;1488731477963
mouse_move;932;425;1488731477971
mouse_move;948;426;1488731477978
mouse_move;969;430;1488731477986
mouse_move;993;435;1488731477994
mouse_move;1023;443;1488731478003
mouse_move;1050;451;1488731478011
mouse_move;1080;459;1488731478023
mouse_move;1107;467;1488731478027
mouse_move;1135;477;1488731478035
mouse_move;1158;488;1488731478043
mouse_move;1177;498;1488731478050
mouse_move;1192;505;1488731478058
mouse_move;1205;514;1488731478067
mouse_move;1217;521;1488731478075
mouse_move;1223;526;1488731478083
mouse_move;1229;530;1488731478091
mouse_move;1234;534;1488731478098
mouse_move;1237;535;1488731478106
mouse_move;1238;537;1488731478115
mouse_move;1239;538;1488731478179
mouse_move;1239;539;1488731478299
mouse_move;1239;539;1488731478347
mouse_move;1239;539;1488731478387
mouse_move;1238;540;1488731478411
mouse_move;1238;540;1488731478451
mouse_move;1237;540;1488731478475
mouse_move;1237;540;1488731478498
mouse_move;1236;541;1488731478523
mouse_move;1235;541;1488731478539
mouse_move;1234;542;1488731478554
mouse_move;1234;542;1488731478571
mouse_move;1233;542;1488731478587
mouse_move;1232;543;1488731478603
mouse_move;1232;543;1488731478635
mouse_move;1231;543;1488731478826
mouse_move;960;540;1488731479371
mouse_move;960;540;1488731479379
mouse_move;967;539;1488731479387
mouse_move;960;540;1488731479395
mouse_move;969;536;1488731479403
mouse_move;960;540;1488731479411
mouse_move;971;537;1488731479419
mouse_move;983;533;1488731479427
mouse_move;960;540;1488731479435
mouse_move;960;540;1488731479443
mouse_move;965;538;1488731479451
mouse_move;967;537;1488731479463
mouse_move;960;540;1488731479474
mouse_move;960;540;1488731479555
mouse_move;960;540;1488731479563
mouse_move;962;538;1488731479571
mouse_move;960;540;1488731479579
mouse_move;964;537;1488731479587
mouse_move;968;534;1488731479595
mouse_move;960;540;1488731479603
mouse_move;960;540;1488731479611
mouse_move;970;536;1488731479618
mouse_move;960;540;1488731479626
mouse_move;972;537;1488731479634
mouse_move;960;540;1488731479642
mouse_move;971;537;1488731479650
mouse_move;960;540;1488731479659
mouse_move;969;538;1488731479667
mouse_move;972;535;1488731479674
mouse_move;960;540;1488731479787
mouse_move;960;540;1488731479795
mouse_move;961;538;1488731479806
mouse_move;960;540;1488731479810
mouse_move;960;539;1488731479818
mouse_move;960;540;1488731479826
mouse_move;959;539;1488731479835
mouse_move;960;540;1488731479850
mouse_down_left;960;539;1488731479851
mouse_move;960;540;1488731479899
mouse_move;960;540;1488731479931
mouse_move;960;540;1488731479955
mouse_move;960;540;1488731480003
mouse_move;960;540;1488731480019
mouse_move;960;540;1488731480259
mouse_move;959;540;1488731480267
mouse_move;959;540;1488731480283
mouse_move;959;540;1488731480307
mouse_move;957;540;1488731480323
mouse_move;957;541;1488731480331
mouse_move;956;542;1488731480339
mouse_move;954;543;1488731480347
mouse_move;953;545;1488731480364
mouse_move;952;547;1488731480370
mouse_move;951;549;1488731480386
mouse_move;951;550;1488731480483
mouse_move;951;551;1488731480491
mouse_move;950;551;1488731480507
mouse_move;949;551;1488731480522
mouse_move;949;553;1488731480555
mouse_move;948;553;1488731480579
mouse_move;948;554;1488731480587
mouse_move;947;554;1488731480603
mouse_move;947;555;1488731480627
mouse_move;946;555;1488731480650
mouse_move;945;555;1488731480715
mouse_move;944;556;1488731480794
mouse_move;943;557;1488731480818
mouse_move;942;557;1488731480826
mouse_move;942;557;1488731480875
mouse_move;941;558;1488731480938
mouse_move;941;558;1488731480955
mouse_move;940;559;1488731480979
mouse_move;940;560;1488731480987
mouse_move;939;560;1488731481019
mouse_move;939;560;1488731481059
mouse_move;939;561;1488731481091
mouse_move;938;561;1488731481107
mouse_move;938;561;1488731481123
mouse_move;936;562;1488731481131
mouse_move;936;562;1488731481147
mouse_move;935;564;1488731481155
mouse_move;934;564;1488731481163
mouse_move;933;566;1488731481171
mouse_move;933;566;1488731481179
mouse_move;932;567;1488731481187
mouse_move;931;569;1488731481195
mouse_move;931;569;1488731481203
mouse_move;930;570;1488731481211
mouse_move;930;571;1488731481219
mouse_move;928;573;1488731481227
mouse_move;928;573;1488731481235
mouse_move;927;574;1488731481246
mouse_move;927;575;1488731481250
mouse_move;926;575;1488731481258
mouse_move;926;576;1488731481266
mouse_move;925;577;1488731481275
mouse_move;925;578;1488731481291
mouse_move;924;578;1488731481299
mouse_move;924;579;1488731481315
mouse_move;923;580;1488731481339
mouse_move;923;580;1488731481363
mouse_move;922;581;1488731481371
mouse_move;921;581;1488731481387
mouse_move;920;582;1488731481411
mouse_move;919;583;1488731481427
mouse_move;919;583;1488731481443
mouse_move;918;584;1488731481459
mouse_move;918;584;1488731481467
mouse_move;917;584;1488731481491
mouse_move;916;585;1488731481523
mouse_move;915;586;1488731481547
mouse_move;915;586;1488731481563
mouse_move;914;587;1488731481579
mouse_move;912;587;1488731481595
mouse_move;912;588;1488731481603
mouse_move;911;588;1488731481619
mouse_move;910;589;1488731481643
mouse_move;908;590;1488731481659
mouse_move;908;591;1488731481667
mouse_move;908;591;1488731481683
mouse_move;907;592;1488731481691
mouse_move;907;593;1488731481699
mouse_move;906;594;1488731481707
mouse_move;906;595;1488731481723
mouse_move;905;596;1488731481731
mouse_move;905;598;1488731481739
mouse_move;905;598;1488731481747
mouse_move;904;599;1488731481763
mouse_move;903;601;1488731481771
mouse_move;903;602;1488731481779
mouse_move;902;603;1488731481787
mouse_move;901;604;1488731481798
mouse_move;900;605;1488731481803
mouse_move;898;606;1488731481811
mouse_move;896;608;1488731481819
mouse_move;893;609;1488731481827
mouse_move;891;610;1488731481835
mouse_move;890;610;1488731481954
mouse_move;890;610;1488731481962
mouse_move;889;610;1488731481971
mouse_move;888;610;1488731481979
mouse_move;887;613;1488731481987
mouse_move;886;613;1488731481994
mouse_move;884;615;1488731482002
mouse_move;883;617;1488731482011
mouse_move;883;618;1488731482019
mouse_move;882;619;1488731482027
mouse_move;881;619;1488731482035
mouse_move;881;620;1488731482043
mouse_move;881;621;1488731482051
mouse_move;881;622;1488731482059
mouse_move;881;623;1488731482070
mouse_move;880;624;1488731482083
mouse_move;879;626;1488731482091
mouse_move;877;626;1488731482099
mouse_move;876;628;1488731482107
mouse_move;874;630;1488731482114
mouse_move;873;631;1488731482122
mouse_move;872;634;1488731482131
mouse_move;870;635;1488731482139
mouse_move;868;636;1488731482146
mouse_move;866;638;1488731482155
mouse_move;865;639;1488731482162
mouse_move;863;641;1488731482171
mouse_move;861;642;1488731482179
mouse_move;858;644;1488731482187
