event_type;pos_x;pos_y;time
mouse_move;960;540;1488545403955
mouse_move;955;540;1488545403963
mouse_move;960;540;1488545403983
mouse_move;960;540;1488545403993
mouse_move;953;540;1488545403994
mouse_move;951;540;1488545403995
mouse_move;949;540;1488545404003
mouse_move;960;540;1488545404011
mouse_move;960;540;1488545404018
mouse_move;956;540;1488545404027
mouse_move;952;540;1488545404034
mouse_move;960;540;1488545404042
mouse_move;956;540;1488545404051
mouse_move;960;540;1488545404059
mouse_move;959;540;1488545404066
mouse_move;960;540;1488545404074
mouse_move;958;540;1488545404083
mouse_move;960;540;1488545404091
mouse_move;960;540;1488545404098
mouse_move;960;540;1488545404106
mouse_move;960;540;1488545404195
mouse_move;960;540;1488545404227
mouse_move;960;540;1488545404282
mouse_move;960;540;1488545404290
mouse_move;961;540;1488545404298
mouse_move;960;540;1488545404306
mouse_move;962;540;1488545404314
mouse_move;960;540;1488545404322
mouse_move;963;540;1488545404330
mouse_move;960;540;1488545404338
mouse_move;962;540;1488545404346
mouse_move;960;540;1488545404354
mouse_move;960;540;1488545404371
mouse_move;960;540;1488545404379
mouse_move;960;540;1488545404387
mouse_move;960;540;1488545404395
mouse_move;960;540;1488545404402
mouse_move;960;540;1488545404459
mouse_move;960;540;1488545404475
mouse_move;961;541;1488545404483
mouse_move;960;540;1488545404491
mouse_move;962;540;1488545404498
mouse_move;964;540;1488545404510
mouse_move;965;540;1488545404514
mouse_move;960;540;1488545404523
mouse_move;961;539;1488545404530
mouse_move;960;540;1488545404538
mouse_move;962;540;1488545404547
mouse_move;960;540;1488545404555
mouse_move;964;538;1488545404563
mouse_move;960;540;1488545404571
mouse_move;974;534;1488545404579
mouse_move;960;540;1488545404587
mouse_move;977;533;1488545404595
mouse_move;960;540;1488545404603
mouse_move;970;537;1488545404611
mouse_move;960;540;1488545404618
mouse_move;963;538;1488545404627
mouse_move;960;540;1488545404634
mouse_move;962;538;1488545404643
mouse_move;964;537;1488545404651
mouse_move;960;540;1488545404659
mouse_move;963;538;1488545404667
mouse_move;960;540;1488545404675
mouse_move;962;538;1488545404686
mouse_move;966;536;1488545404691
mouse_move;970;534;1488545404699
mouse_move;960;540;1488545404707
mouse_move;962;539;1488545404715
mouse_move;960;540;1488545404723
mouse_move;962;540;1488545404731
mouse_move;960;540;1488545404738
mouse_move;962;539;1488545404746
mouse_move;960;540;1488545404755
mouse_move;964;538;1488545404763
mouse_move;960;540;1488545404770
mouse_move;965;538;1488545404778
mouse_move;960;540;1488545404786
mouse_move;967;537;1488545404795
mouse_move;960;540;1488545404803
mouse_move;967;538;1488545404811
mouse_move;960;540;1488545404819
mouse_move;965;539;1488545404827
mouse_move;968;538;1488545404834
mouse_move;971;536;1488545404849
mouse_move;973;535;1488545404850
mouse_move;960;540;1488545404858
mouse_move;962;539;1488545404867
mouse_move;960;540;1488545404875
mouse_move;961;540;1488545404883
mouse_move;960;540;1488545404891
mouse_move;961;539;1488545404898
mouse_move;960;540;1488545404910
mouse_move;964;539;1488545404914
mouse_move;960;540;1488545404923
mouse_move;960;540;1488545404931
mouse_move;960;540;1488545404947
mouse_move;960;540;1488545404954
mouse_move;961;540;1488545404963
mouse_move;960;540;1488545404970
mouse_move;961;540;1488545404978
mouse_move;962;540;1488545404986
mouse_move;960;540;1488545404994
mouse_move;960;540;1488545405002
mouse_move;961;540;1488545405010
mouse_move;960;540;1488545405019
mouse_move;961;540;1488545405027
mouse_move;960;540;1488545405035
mouse_move;961;540;1488545405043
mouse_move;964;540;1488545405050
mouse_move;960;540;1488545405059
mouse_move;964;540;1488545405066
mouse_move;970;540;1488545405079
mouse_move;975;540;1488545405082
mouse_move;960;540;1488545405091
mouse_move;965;540;1488545405098
mouse_move;960;540;1488545405106
mouse_move;962;540;1488545405114
mouse_move;960;540;1488545405122
mouse_move;962;540;1488545405130
mouse_move;960;540;1488545405138
mouse_move;960;540;1488545405155
mouse_move;960;540;1488545405163
mouse_move;960;540;1488545405171
mouse_move;961;540;1488545405178
mouse_move;960;540;1488545405187
mouse_move;960;540;1488545405203
mouse_move;961;540;1488545405211
mouse_move;960;540;1488545405219
mouse_move;961;540;1488545405227
mouse_move;963;541;1488545405234
mouse_move;960;540;1488545405242
mouse_move;962;541;1488545405259
mouse_move;966;542;1488545405266
mouse_move;960;540;1488545405274
mouse_move;962;540;1488545405283
mouse_move;960;540;1488545405291
mouse_move;963;540;1488545405299
mouse_move;960;540;1488545405306
mouse_move;965;540;1488545405315
mouse_move;960;540;1488545405323
mouse_move;968;540;1488545405330
mouse_move;960;540;1488545405338
mouse_move;968;540;1488545405346
mouse_move;960;540;1488545405355
mouse_move;963;540;1488545405363
mouse_move;960;540;1488545405386
mouse_move;960;540;1488545405411
mouse_move;960;540;1488545405418
mouse_down_left;960;540;1488545405448
mouse_move;960;540;1488545405481
mouse_move;960;540;1488545405548
mouse_move;960;540;1488545405562
mouse_move;960;540;1488545405570
mouse_move;960;540;1488545405578
mouse_move;960;540;1488545405586
mouse_move;960;540;1488545405602
mouse_move;960;540;1488545405610
mouse_move;960;540;1488545405619
mouse_move;960;540;1488545405666
mouse_move;960;540;1488545405691
mouse_move;960;540;1488545405698
mouse_move;960;540;1488545405706
mouse_move;961;540;1488545405715
mouse_move;960;540;1488545405723
mouse_move;961;540;1488545405731
mouse_move;960;540;1488545405738
mouse_move;960;540;1488545405763
mouse_move;960;540;1488545405770
mouse_move;961;541;1488545405779
mouse_move;960;540;1488545405787
mouse_move;961;540;1488545405795
mouse_move;964;540;1488545405807
mouse_move;967;540;1488545405810
mouse_move;960;540;1488545405818
mouse_move;963;540;1488545405827
mouse_move;966;540;1488545405835
mouse_move;960;540;1488545405842
mouse_move;961;540;1488545405850
mouse_move;960;540;1488545405859
mouse_move;960;540;1488545405866
mouse_move;960;540;1488545405874
mouse_move;960;540;1488545405882
mouse_move;960;540;1488545405890
mouse_move;961;540;1488545405899
mouse_move;960;540;1488545405907
mouse_move;961;540;1488545405915
mouse_move;960;540;1488545405923
mouse_move;961;540;1488545405931
mouse_move;960;540;1488545405939
mouse_move;961;539;1488545405946
mouse_move;960;540;1488545405955
mouse_move;961;539;1488545405966
mouse_move;960;540;1488545405970
mouse_move;961;540;1488545405978
mouse_move;960;540;1488545405986
mouse_move;962;540;1488545405995
mouse_move;960;540;1488545406003
mouse_move;960;540;1488545406011
mouse_move;960;540;1488545406018
mouse_move;961;540;1488545406027
mouse_move;962;540;1488545406035
mouse_move;960;540;1488545406043
mouse_move;960;540;1488545406050
mouse_move;962;540;1488545406059
mouse_move;964;540;1488545406067
mouse_move;960;540;1488545406074
mouse_move;961;539;1488545406083
mouse_move;960;540;1488545406091
mouse_move;961;540;1488545406098
mouse_move;960;540;1488545406115
mouse_move;960;540;1488545406123
mouse_move;961;540;1488545406134
mouse_move;960;540;1488545406139
mouse_down_left;960;540;1488545406155
mouse_move;960;540;1488545406291
mouse_move;959;540;1488545406299
mouse_move;960;540;1488545406314
mouse_move;960;540;1488545406331
mouse_move;960;540;1488545406363
mouse_move;960;540;1488545406371
mouse_move;960;540;1488545406379
mouse_move;960;540;1488545406386
mouse_move;959;540;1488545406395
mouse_move;960;540;1488545406402
mouse_move;959;540;1488545406410
mouse_move;960;540;1488545406418
mouse_move;959;540;1488545406426
mouse_move;960;540;1488545406515
mouse_move;960;540;1488545406651
mouse_move;960;540;1488545406931
mouse_move;960;540;1488545406939
mouse_move;961;540;1488545406950
mouse_move;960;540;1488545406955
mouse_move;960;540;1488545406962
mouse_move;960;540;1488545406971
mouse_move;962;541;1488545406978
mouse_move;960;540;1488545406987
mouse_move;963;540;1488545406995
mouse_move;960;540;1488545407002
mouse_move;963;541;1488545407011
mouse_move;960;540;1488545407019
mouse_move;965;541;1488545407027
mouse_move;960;540;1488545407035
mouse_move;964;540;1488545407043
mouse_move;967;541;1488545407050
mouse_move;960;540;1488545407059
mouse_move;960;541;1488545407067
mouse_move;960;540;1488545407075
mouse_move;960;540;1488545407306
mouse_move;963;540;1488545407315
mouse_move;960;540;1488545407323
mouse_move;966;540;1488545407344
mouse_move;981;536;1488545407347
mouse_move;960;540;1488545407355
mouse_move;971;537;1488545407362
mouse_move;960;540;1488545407371
mouse_move;973;536;1488545407378
mouse_move;960;540;1488545407386
mouse_move;969;536;1488545407395
mouse_move;960;540;1488545407402
mouse_move;965;536;1488545407410
mouse_move;960;540;1488545407418
mouse_move;964;537;1488545407427
mouse_move;960;540;1488545407435
mouse_move;964;534;1488545407443
mouse_move;969;529;1488545407451
mouse_move;960;540;1488545407459
mouse_move;962;537;1488545407467
mouse_move;960;540;1488545407475
mouse_move;961;538;1488545407483
mouse_move;960;540;1488545407491
mouse_move;961;538;1488545407502
mouse_move;962;536;1488545407507
mouse_move;962;534;1488545407515
mouse_move;960;540;1488545407523
mouse_move;960;539;1488545407530
mouse_move;960;540;1488545407563
mouse_move;960;540;1488545407627
mouse_move;960;540;1488545407634
mouse_move;961;541;1488545407642
mouse_move;962;541;1488545407650
mouse_move;960;540;1488545407658
mouse_move;961;541;1488545407666
mouse_move;960;540;1488545407674
mouse_move;962;541;1488545407682
mouse_move;960;540;1488545407691
mouse_move;962;541;1488545407699
mouse_move;960;540;1488545407707
mouse_move;965;542;1488545407715
mouse_move;960;540;1488545407723
mouse_move;964;542;1488545407731
mouse_move;970;544;1488545407743
mouse_move;977;547;1488545407746
mouse_move;960;540;1488545407755
mouse_move;969;543;1488545407763
mouse_move;960;540;1488545407770
mouse_move;968;544;1488545407778
mouse_move;960;540;1488545407786
mouse_move;970;546;1488545407794
mouse_move;960;540;1488545407802
mouse_move;969;547;1488545407810
mouse_move;960;540;1488545407818
mouse_move;967;543;1488545407827
mouse_move;960;540;1488545407835
mouse_move;960;540;1488545408299
mouse_move;959;541;1488545408307
mouse_move;959;541;1488545408315
mouse_move;958;543;1488545408323
mouse_move;958;543;1488545408331
mouse_move;958;544;1488545408339
mouse_move;958;544;1488545408347
mouse_move;958;545;1488545408358
mouse_move;958;545;1488545408370
mouse_move;958;546;1488545408378
mouse_move;959;546;1488545408387
mouse_move;959;546;1488545408434
mouse_move;959;547;1488545408563
mouse_move;959;547;1488545408578
mouse_move;959;547;1488545408722
mouse_move;959;547;1488545408731
mouse_move;959;547;1488545408739
mouse_move;959;548;1488545408747
mouse_move;957;548;1488545408755
mouse_move;957;549;1488545408763
mouse_move;955;550;1488545408771
mouse_move;954;551;1488545408779
mouse_move;953;552;1488545408787
mouse_move;952;553;1488545408795
mouse_move;949;554;1488545408803
mouse_move;948;556;1488545408811
mouse_move;946;557;1488545408819
mouse_move;944;557;1488545408830
mouse_move;944;559;1488545408834
mouse_move;943;559;1488545408842
mouse_move;942;560;1488545408850
mouse_move;942;560;1488545408858
mouse_move;941;560;1488545408882
mouse_move;940;560;1488545408891
mouse_move;940;561;1488545408923
mouse_move;940;561;1488545408931
mouse_move;939;561;1488545408939
mouse_move;938;561;1488545408954
mouse_move;938;561;1488545408971
mouse_move;937;561;1488545408987
mouse_move;937;561;1488545408995
mouse_move;937;560;1488545409059
mouse_move;936;560;1488545409203
mouse_move;935;560;1488545409211
mouse_move;935;560;1488545409227
mouse_move;934;560;1488545409234
mouse_move;934;560;1488545409267
mouse_move;933;560;1488545409283
mouse_move;933;559;1488545409363
mouse_move;932;559;1488545409379
mouse_move;932;558;1488545409387
mouse_move;931;556;1488545409395
mouse_move;928;554;1488545409402
mouse_move;927;553;1488545409410
mouse_move;926;551;1488545409419
mouse_move;925;550;1488545409427
mouse_move;925;548;1488545409435
mouse_move;923;547;1488545409547
mouse_move;923;547;1488545409571
mouse_move;923;547;1488545409667
mouse_move;923;547;1488545409683
mouse_move;923;547;1488545409803
mouse_move;923;547;1488545409842
mouse_move;923;547;1488545409859
mouse_move;923;547;1488545409899
mouse_move;922;547;1488545409923
mouse_move;922;546;1488545409955
mouse_move;921;546;1488545409986
mouse_move;920;546;1488545410027
mouse_move;920;546;1488545410099
mouse_move;919;546;1488545410475
mouse_move;919;546;1488545410483
mouse_move;919;546;1488545410523
mouse_move;918;546;1488545410803
mouse_move;918;547;1488545410811
mouse_move;918;547;1488545410819
mouse_move;918;547;1488545410826
mouse_move;918;548;1488545410851
mouse_move;917;548;1488545410874
mouse_move;917;549;1488545410955
mouse_move;917;549;1488545411050
mouse_move;916;550;1488545411082
mouse_move;916;551;1488545411099
mouse_move;916;551;1488545411107
mouse_move;916;552;1488545411131
mouse_move;916;552;1488545411202
mouse_move;916;553;1488545411410
mouse_move;916;553;1488545411603
mouse_move;915;553;1488545411611
mouse_move;915;554;1488545411795
mouse_move;915;555;1488545411818
mouse_move;915;555;1488545411850
mouse_move;915;555;1488545411866
mouse_move;915;556;1488545411882
mouse_move;915;556;1488545411923
mouse_move;914;556;1488545411930
mouse_move;914;557;1488545411954
mouse_move;960;540;1488545413635
mouse_move;960;540;1488545413643
mouse_move;960;540;1488545413659
mouse_move;961;541;1488545413666
mouse_move;960;540;1488545413674
mouse_move;960;540;1488545413690
mouse_move;960;540;1488545413698
mouse_move;960;540;1488545413714
mouse_move;960;540;1488545413722
mouse_move;960;540;1488545413731
mouse_move;960;540;1488545414827
mouse_move;960;540;1488545414844
mouse_move;959;540;1488545414844
mouse_move;957;540;1488545414851
mouse_move;960;540;1488545414859
mouse_move;960;540;1488545414876
mouse_move;956;539;1488545414876
mouse_move;956;539;1488545414883
mouse_move;960;540;1488545414908
mouse_move;960;540;1488545415042
mouse_move;959;540;1488545415050
mouse_move;960;540;1488545415058
mouse_move;960;540;1488545415074
mouse_move;959;541;1488545415075
mouse_move;960;540;1488545415108
mouse_move;960;540;1488545415108
mouse_move;960;541;1488545415114
mouse_move;960;540;1488545415123
mouse_move;960;540;1488545415142
mouse_move;964;541;1488545415143
mouse_move;969;543;1488545415147
mouse_move;960;540;1488545415155
mouse_move;960;540;1488545415174
mouse_move;972;544;1488545415174
mouse_move;979;547;1488545415178
mouse_move;960;540;1488545415186
mouse_move;960;540;1488545415207
mouse_move;978;547;1488545415207
mouse_move;987;551;1488545415211
mouse_move;960;540;1488545415219
mouse_move;967;543;1488545415227
mouse_move;960;540;1488545415240
mouse_move;978;549;1488545415242
mouse_move;982;550;1488545415250
mouse_move;960;540;1488545415259
mouse_move;960;540;1488545415278
mouse_move;967;543;1488545415278
mouse_move;972;544;1488545415282
mouse_move;960;540;1488545415291
mouse_move;960;540;1488545415306
mouse_move;965;542;1488545415306
mouse_move;968;543;1488545415314
mouse_move;971;543;1488545415322
mouse_move;960;540;1488545415338
mouse_move;962;540;1488545415339
mouse_move;963;541;1488545415346
mouse_move;960;540;1488545415355
mouse_move;960;540;1488545415372
mouse_move;965;540;1488545415372
mouse_move;967;540;1488545415379
mouse_move;960;540;1488545415387
mouse_move;960;540;1488545415404
mouse_move;965;541;1488545415405
mouse_move;969;541;1488545415411
mouse_move;960;540;1488545415419
mouse_move;960;540;1488545415438
mouse_move;967;541;1488545415438
mouse_move;971;542;1488545415442
mouse_move;973;542;1488545415450
mouse_move;960;540;1488545415470
mouse_move;962;540;1488545415470
mouse_move;965;540;1488545415474
mouse_move;966;540;1488545415483
mouse_move;960;540;1488545415491
mouse_move;960;540;1488545415511
mouse_move;962;540;1488545415511
mouse_move;963;539;1488545415515
mouse_move;960;540;1488545415523
mouse_move;961;539;1488545415536
mouse_move;960;540;1488545415539
mouse_move;960;540;1488545415547
mouse_move;960;540;1488545415568
mouse_move;960;540;1488545415635
mouse_move;961;540;1488545415635
mouse_move;962;540;1488545415642
mouse_move;960;540;1488545415650
mouse_move;960;540;1488545415669
mouse_move;965;540;1488545415669
mouse_move;969;540;1488545415675
mouse_move;977;540;1488545415683
mouse_move;960;540;1488545415701
mouse_move;970;541;1488545415701
