event_type;pos_x;pos_y;time
mouse_move;1035;458;1488023782480
mouse_move;1040;460;1488023782488
mouse_move;1045;461;1488023782496
mouse_move;1052;462;1488023782508
mouse_move;1062;463;1488023782512
mouse_move;1072;465;1488023782520
mouse_move;1087;467;1488023782528
mouse_move;1106;468;1488023782535
mouse_move;1133;469;1488023782543
mouse_move;1161;471;1488023782552
mouse_move;1194;471;1488023782560
mouse_move;1221;471;1488023782568
mouse_move;1246;471;1488023782576
mouse_move;1262;471;1488023782583
mouse_move;1271;471;1488023782592
mouse_move;1274;471;1488023782600
mouse_move;1275;471;1488023782616
mouse_move;1273;471;1488023782624
mouse_move;1269;471;1488023782872
mouse_move;1269;471;1488023782888
mouse_move;1270;471;1488023782896
mouse_move;1271;471;1488023782904
mouse_move;1271;471;1488023782920
mouse_move;1273;471;1488023782933
mouse_move;1274;471;1488023782936
mouse_move;1274;471;1488023782944
mouse_move;1275;471;1488023782952
mouse_move;1276;471;1488023782960
mouse_move;1276;471;1488023782983
mouse_move;1277;471;1488023783000
mouse_move;1277;471;1488023783008
mouse_move;1278;471;1488023783024
mouse_move;960;540;1488023789280
mouse_move;960;540;1488023789288
mouse_move;964;532;1488023789296
mouse_move;960;540;1488023789304
mouse_move;963;534;1488023789312
mouse_move;960;540;1488023789320
mouse_move;965;533;1488023789328
mouse_move;960;540;1488023789336
mouse_move;964;533;1488023789344
mouse_move;960;540;1488023789352
mouse_move;965;533;1488023789360
mouse_move;960;540;1488023789368
mouse_move;969;534;1488023789376
mouse_move;960;540;1488023789384
mouse_move;966;535;1488023789392
mouse_move;960;540;1488023789400
mouse_move;966;537;1488023789408
mouse_move;970;535;1488023789416
mouse_move;960;540;1488023789424
mouse_move;964;540;1488023789432
mouse_move;967;540;1488023789445
mouse_move;968;540;1488023789448
mouse_move;960;540;1488023789456
mouse_move;961;540;1488023789463
mouse_move;960;540;1488023789472
mouse_move;962;541;1488023789480
mouse_move;960;540;1488023789488
mouse_move;965;543;1488023789496
mouse_move;960;540;1488023789503
mouse_move;971;551;1488023789511
mouse_move;960;540;1488023789519
mouse_move;981;559;1488023789527
mouse_move;960;540;1488023789535
mouse_move;978;557;1488023789544
mouse_move;960;540;1488023789552
mouse_move;969;550;1488023789560
mouse_move;960;540;1488023789567
mouse_move;965;545;1488023789576
mouse_move;960;540;1488023789584
mouse_move;961;543;1488023789592
mouse_move;961;545;1488023789604
mouse_move;960;549;1488023789608
mouse_move;960;540;1488023789616
mouse_move;957;548;1488023789624
mouse_move;954;558;1488023789631
mouse_move;960;540;1488023789640
mouse_move;956;551;1488023789648
mouse_move;960;540;1488023789656
mouse_move;957;547;1488023789663
mouse_move;960;540;1488023789672
mouse_move;956;545;1488023789680
mouse_move;960;540;1488023789688
mouse_move;956;546;1488023789695
mouse_move;960;540;1488023789703
mouse_move;957;544;1488023789711
mouse_move;960;540;1488023789719
mouse_move;959;543;1488023789728
mouse_move;960;540;1488023789736
mouse_move;959;543;1488023789744
mouse_move;960;540;1488023789752
mouse_move;960;543;1488023789763
mouse_move;960;540;1488023789767
mouse_move;960;542;1488023789775
mouse_move;960;540;1488023789784
mouse_move;960;541;1488023789792
mouse_move;960;540;1488023789799
mouse_down_left;960;540;1488023789832
mouse_move;960;540;1488023789920
mouse_move;959;540;1488023789928
mouse_move;960;540;1488023789944
mouse_move;960;540;1488023789952
mouse_move;960;540;1488023789960
mouse_move;960;540;1488023789968
mouse_move;959;540;1488023789976
mouse_move;957;540;1488023789984
mouse_move;960;540;1488023789992
mouse_move;960;540;1488023789999
mouse_move;959;540;1488023790007
mouse_move;960;540;1488023790016
mouse_move;958;540;1488023790024
mouse_move;956;539;1488023790037
mouse_move;953;539;1488023790039
mouse_move;950;539;1488023790048
mouse_move;960;540;1488023790056
mouse_move;957;540;1488023790064
mouse_move;953;539;1488023790072
mouse_move;951;539;1488023790080
mouse_move;950;539;1488023790088
mouse_move;948;539;1488023790096
mouse_move;948;539;1488023790224
mouse_move;948;539;1488023790240
mouse_move;948;539;1488023790248
mouse_move;948;540;1488023790256
mouse_move;948;540;1488023790264
mouse_move;948;541;1488023790272
mouse_move;948;542;1488023790280
mouse_move;949;544;1488023790288
mouse_move;951;547;1488023790296
mouse_move;954;550;1488023790304
mouse_move;957;554;1488023790311
mouse_move;960;556;1488023790324
mouse_move;963;559;1488023790327
mouse_move;965;561;1488023790335
mouse_move;965;561;1488023790344
mouse_move;966;563;1488023790376
mouse_move;966;563;1488023790384
mouse_move;966;564;1488023790400
mouse_move;966;564;1488023790408
mouse_move;966;564;1488023790424
mouse_move;965;564;1488023790432
mouse_move;965;564;1488023790448
mouse_move;963;564;1488023790456
mouse_move;962;564;1488023790464
mouse_move;961;564;1488023790472
mouse_move;958;564;1488023790480
mouse_move;952;562;1488023790488
mouse_move;946;559;1488023790496
mouse_move;934;558;1488023790504
mouse_move;931;557;1488023790808
mouse_move;931;556;1488023790824
mouse_move;930;556;1488023790847
mouse_move;929;556;1488023790847
mouse_move;929;556;1488023790920
mouse_move;929;556;1488023790928
mouse_move;929;556;1488023790936
mouse_move;929;556;1488023791152
mouse_move;929;555;1488023791479
mouse_move;928;555;1488023791488
mouse_move;927;555;1488023791496
mouse_move;926;554;1488023791504
mouse_move;924;553;1488023791512
mouse_move;924;552;1488023791520
mouse_move;923;551;1488023791728
mouse_move;923;551;1488023791792
mouse_move;923;550;1488023791848
mouse_move;923;550;1488023791856
mouse_move;923;550;1488023791864
mouse_move;924;550;1488023791872
mouse_move;924;550;1488023791880
mouse_move;925;550;1488023791888
mouse_move;925;550;1488023791899
mouse_move;927;550;1488023791903
mouse_move;927;550;1488023791983
mouse_move;927;551;1488023807640
mouse_move;927;548;1488023807648
mouse_move;927;544;1488023807655
mouse_move;928;541;1488023807664
mouse_move;929;540;1488023807672
mouse_move;929;537;1488023807680
mouse_move;930;535;1488023807688
mouse_move;931;533;1488023807695
mouse_move;931;532;1488023807703
mouse_move;932;530;1488023807712
mouse_move;933;529;1488023807720
mouse_move;933;529;1488023807728
mouse_move;933;528;1488023807792
mouse_move;933;528;1488023807800
mouse_move;933;531;1488023807808
mouse_move;932;537;1488023807816
mouse_move;930;544;1488023807824
mouse_move;927;551;1488023807837
mouse_move;925;558;1488023807840
mouse_move;922;564;1488023807848
mouse_move;920;570;1488023807856
mouse_move;917;577;1488023807864
mouse_move;914;585;1488023807871
mouse_move;910;594;1488023807880
mouse_move;907;602;1488023807888
mouse_move;902;611;1488023807896
mouse_move;896;619;1488023807904
mouse_move;892;628;1488023807912
mouse_move;887;636;1488023807920
mouse_move;882;645;1488023807928
mouse_move;879;652;1488023807935
mouse_move;875;659;1488023807943
mouse_move;871;668;1488023807952
mouse_move;867;676;1488023807960
mouse_move;863;683;1488023807968
mouse_move;859;691;1488023807976
mouse_move;856;698;1488023807984
mouse_move;853;705;1488023807996
mouse_move;849;711;1488023808000
mouse_move;846;716;1488023808008
mouse_move;844;720;1488023808016
mouse_move;841;725;1488023808024
mouse_move;837;730;1488023808032
mouse_move;834;734;1488023808040
mouse_move;830;740;1488023808048
mouse_move;825;748;1488023808055
mouse_move;820;754;1488023808064
mouse_move;815;761;1488023808072
mouse_move;809;767;1488023808080
mouse_move;806;773;1488023808088
mouse_move;803;777;1488023808096
mouse_move;799;781;1488023808104
mouse_move;797;784;1488023808112
mouse_move;794;789;1488023808120
mouse_move;792;791;1488023808128
mouse_move;790;794;1488023808136
mouse_move;787;798;1488023808143
mouse_move;785;801;1488023808156
mouse_move;782;805;1488023808160
mouse_move;779;808;1488023808167
mouse_move;777;810;1488023808176
mouse_move;775;813;1488023808184
mouse_move;773;814;1488023808191
mouse_move;772;816;1488023808199
mouse_move;771;817;1488023808207
mouse_move;769;818;1488023808215
mouse_move;768;821;1488023808224
mouse_move;767;822;1488023808231
mouse_move;766;823;1488023808239
mouse_move;766;824;1488023808248
mouse_move;764;825;1488023808256
mouse_move;764;826;1488023808272
mouse_move;763;826;1488023808288
mouse_move;763;827;1488023808312
mouse_move;763;828;1488023808448
mouse_move;763;828;1488023808528
mouse_move;763;829;1488023808583
mouse_move;762;829;1488023808703
mouse_move;762;830;1488023808712
mouse_move;762;830;1488023808720
mouse_move;762;831;1488023808728
mouse_move;762;832;1488023808744
mouse_move;762;832;1488023808751
mouse_move;762;833;1488023808760
mouse_move;761;833;1488023808768
mouse_move;761;834;1488023808776
mouse_move;761;835;1488023808783
mouse_move;761;836;1488023808791
mouse_move;760;839;1488023808799
mouse_move;759;842;1488023808807
mouse_move;758;845;1488023808816
mouse_move;755;849;1488023808824
mouse_move;753;853;1488023808832
mouse_move;752;856;1488023808840
mouse_move;751;860;1488023808848
mouse_move;749;864;1488023808856
mouse_move;748;867;1488023808863
mouse_move;747;871;1488023808884
mouse_move;745;877;1488023808887
mouse_move;745;880;1488023808896
mouse_move;745;883;1488023808904
mouse_move;745;886;1488023808912
mouse_move;745;890;1488023808920
mouse_move;747;892;1488023808928
mouse_move;749;894;1488023808936
mouse_move;751;896;1488023808944
mouse_move;753;898;1488023808952
mouse_move;755;899;1488023808960
mouse_move;756;900;1488023808968
mouse_move;758;901;1488023808976
mouse_move;760;901;1488023808984
mouse_move;761;903;1488023808992
mouse_move;762;903;1488023808999
mouse_move;763;904;1488023809007
mouse_move;763;904;1488023809015
mouse_move;764;905;1488023809024
mouse_move;765;906;1488023809031
mouse_move;767;907;1488023809043
mouse_move;768;909;1488023809047
mouse_move;770;910;1488023809056
mouse_move;772;911;1488023809064
mouse_move;773;912;1488023809072
mouse_move;774;912;1488023809079
mouse_move;774;912;1488023809088
mouse_move;775;913;1488023809128
mouse_move;775;913;1488023809136
mouse_move;775;914;1488023809144
mouse_move;775;914;1488023809152
mouse_move;775;916;1488023809160
mouse_move;775;916;1488023809168
mouse_move;775;917;1488023809176
mouse_move;775;917;1488023809184
mouse_move;775;918;1488023809200
mouse_move;775;918;1488023809208
mouse_move;775;919;1488023809215
mouse_move;775;920;1488023809232
mouse_move;775;921;1488023809240
mouse_move;775;921;1488023809251
mouse_move;775;922;1488023809256
mouse_move;774;923;1488023809263
mouse_move;774;925;1488023809271
mouse_move;772;926;1488023809279
mouse_move;771;927;1488023809287
mouse_move;770;928;1488023809296
mouse_move;769;930;1488023809304
mouse_move;768;930;1488023809312
mouse_move;767;931;1488023809320
mouse_move;767;931;1488023809400
mouse_move;767;931;1488023809408
mouse_move;766;932;1488023809416
mouse_move;766;932;1488023809424
mouse_move;765;932;1488023809432
mouse_move;765;933;1488023809448
mouse_move;765;934;1488023809455
mouse_move;765;934;1488023809464
mouse_move;764;934;1488023809472
mouse_move;764;935;1488023809480
mouse_move;763;935;1488023809495
mouse_move;762;937;1488023809512
mouse_move;762;937;1488023809520
mouse_move;762;938;1488023809528
mouse_move;762;938;1488023809535
mouse_move;761;939;1488023809544
mouse_move;761;940;1488023809551
mouse_move;761;940;1488023809560
mouse_move;761;940;1488023809592
mouse_move;760;940;1488023809696
mouse_move;759;940;1488023809704
mouse_move;759;940;1488023809712
mouse_move;758;939;1488023809720
mouse_move;758;938;1488023809728
mouse_move;758;937;1488023809735
mouse_move;757;934;1488023809744
mouse_move;756;932;1488023809752
mouse_move;756;931;1488023809760
mouse_move;755;930;1488023809768
mouse_move;755;929;1488023809776
mouse_move;755;928;1488023809800
mouse_move;755;928;1488023809912
mouse_move;755;928;1488023809920
mouse_move;755;928;1488023809944
mouse_move;755;929;1488023809960
mouse_move;755;929;1488023809967
mouse_move;755;930;1488023809975
mouse_move;754;930;1488023809984
mouse_move;754;931;1488023809992
mouse_move;754;931;1488023810000
mouse_move;754;932;1488023810008
mouse_move;753;933;1488023810015
mouse_move;753;933;1488023810095
mouse_move;752;933;1488023810144
mouse_move;751;933;1488023810152
mouse_move;751;933;1488023810160
mouse_move;751;933;1488023810168
mouse_move;751;932;1488023810176
mouse_move;751;930;1488023810183
mouse_move;751;927;1488023810192
mouse_move;751;924;1488023810206
mouse_move;749;921;1488023810208
mouse_move;748;917;1488023810216
mouse_move;746;912;1488023810224
mouse_move;745;908;1488023810232
mouse_move;744;905;1488023810240
mouse_move;743;899;1488023810248
mouse_move;742;895;1488023810256
mouse_move;741;889;1488023810264
mouse_move;739;885;1488023810272
mouse_move;737;880;1488023810280
mouse_move;737;876;1488023810288
mouse_move;736;872;1488023810296
mouse_move;734;866;1488023810303
mouse_move;734;862;1488023810312
mouse_move;733;857;1488023810320
mouse_move;732;854;1488023810328
mouse_move;731;850;1488023810335
mouse_move;731;848;1488023810343
mouse_move;730;845;1488023810351
mouse_move;729;843;1488023810367
mouse_move;729;842;1488023810368
mouse_move;729;841;1488023810376
mouse_move;729;840;1488023810384
mouse_move;728;840;1488023810392
mouse_move;728;840;1488023810424
mouse_move;728;839;1488023810680
mouse_move;728;839;1488023810688
mouse_move;728;841;1488023810696
mouse_move;729;842;1488023810704
mouse_move;730;843;1488023810712
mouse_move;730;845;1488023810720
mouse_move;731;845;1488023811120
mouse_move;731;846;1488023811128
mouse_move;731;850;1488023811136
mouse_move;732;857;1488023811144
mouse_move;732;864;1488023811152
mouse_move;732;871;1488023811160
mouse_move;732;878;1488023811168
mouse_move;732;882;1488023811176
mouse_move;732;886;1488023811188
mouse_move;732;890;1488023811191
mouse_move;731;893;1488023811200
mouse_move;730;898;1488023811208
mouse_move;730;901;1488023811216
mouse_move;728;906;1488023811224
mouse_move;726;912;1488023811231
mouse_move;725;917;1488023811240
mouse_move;723;921;1488023811248
mouse_move;721;926;1488023811256
mouse_move;719;930;1488023811264
mouse_move;719;934;1488023811272
mouse_move;718;937;1488023811280
mouse_move;717;939;1488023811288
mouse_move;717;940;1488023811296
mouse_move;716;941;1488023811304
mouse_move;716;943;1488023811312
mouse_move;716;943;1488023811320
mouse_move;715;944;1488023811328
mouse_move;715;945;1488023811336
mouse_move;715;946;1488023811348
mouse_move;714;947;1488023811352
mouse_move;713;949;1488023811360
mouse_move;712;951;1488023811368
mouse_move;711;953;1488023811376
mouse_move;710;954;1488023811384
mouse_move;710;955;1488023811392
mouse_move;710;955;1488023811400
mouse_down_left;709;956;1488023811480
mouse_move;709;956;1488023811576
mouse_move;709;956;1488023811584
mouse_move;709;956;1488023811599
mouse_move;709;956;1488023811615
mouse_move;709;955;1488023811640
mouse_move;709;955;1488023811720
mouse_move;709;955;1488023811728
mouse_move;709;953;1488023811735
mouse_move;710;952;1488023811744
mouse_move;712;951;1488023811752
mouse_move;714;949;1488023811760
mouse_move;715;948;1488023811772
mouse_move;716;945;1488023811775
mouse_move;717;945;1488023811784
mouse_move;717;944;1488023811792
mouse_move;717;943;1488023812168
mouse_move;718;943;1488023812183
mouse_move;718;943;1488023812216
mouse_move;720;941;1488023812224
mouse_move;720;940;1488023812232
