event_type;pos_x;pos_y;time
mouse_move;960;540;1486747244493
mouse_move;965;542;1486747244501
mouse_move;960;540;1486747244509
mouse_move;967;542;1486747244517
mouse_move;960;540;1486747244525
mouse_move;967;542;1486747244533
mouse_move;975;543;1486747244541
mouse_move;960;540;1486747244549
mouse_move;968;542;1486747244557
mouse_move;960;540;1486747244565
mouse_move;968;541;1486747244573
mouse_move;960;540;1486747244581
mouse_move;964;541;1486747244589
mouse_move;966;541;1486747244601
mouse_move;960;540;1486747244845
mouse_move;960;540;1486747244853
mouse_move;960;540;1486747244861
mouse_move;960;539;1486747244869
mouse_move;960;540;1486747244885
mouse_move;960;540;1486747244893
mouse_move;960;540;1486747244917
mouse_move;960;540;1486747245109
mouse_move;960;540;1486747245125
mouse_move;960;540;1486747245141
mouse_move;960;540;1486747245173
mouse_move;960;540;1486747245197
mouse_move;960;540;1486747245213
mouse_move;960;540;1486747245229
mouse_move;960;540;1486747245237
mouse_move;960;540;1486747245253
mouse_move;960;540;1486747245269
mouse_move;960;540;1486747245293
mouse_move;960;540;1486747245349
mouse_move;960;540;1486747245421
mouse_move;960;540;1486747245429
mouse_move;960;540;1486747245440
mouse_move;960;540;1486747245445
mouse_move;960;541;1486747245453
mouse_move;960;540;1486747245461
mouse_move;960;541;1486747245469
mouse_move;960;540;1486747245477
mouse_move;959;542;1486747245485
mouse_move;960;540;1486747245493
mouse_move;959;541;1486747245501
mouse_move;960;540;1486747245509
mouse_move;959;542;1486747245517
mouse_move;960;540;1486747245525
mouse_move;959;542;1486747245533
mouse_move;958;543;1486747245541
mouse_move;960;540;1486747245549
mouse_move;956;543;1486747245557
mouse_move;960;540;1486747245565
mouse_move;956;542;1486747245573
mouse_move;960;540;1486747245581
mouse_move;958;541;1486747245589
mouse_move;956;543;1486747245600
mouse_move;960;540;1486747245617
mouse_move;950;545;1486747245617
mouse_move;945;547;1486747245621
mouse_move;960;540;1486747245629
mouse_move;954;541;1486747245637
mouse_move;960;540;1486747245645
mouse_move;952;541;1486747245653
mouse_move;960;540;1486747245661
mouse_move;950;540;1486747245669
mouse_move;960;540;1486747245677
mouse_move;952;540;1486747245685
mouse_move;960;540;1486747245693
mouse_move;953;540;1486747245701
mouse_move;960;540;1486747245709
mouse_move;956;539;1486747245717
mouse_move;960;540;1486747245725
mouse_move;958;538;1486747245733
mouse_move;960;540;1486747245749
mouse_move;960;539;1486747245757
mouse_move;960;540;1486747245765
mouse_move;960;538;1486747245785
mouse_move;960;538;1486747245789
mouse_move;960;540;1486747245797
mouse_move;960;539;1486747245804
mouse_move;960;540;1486747245813
mouse_move;960;539;1486747245821
mouse_move;960;540;1486747245829
mouse_move;960;539;1486747245837
mouse_move;960;540;1486747245845
mouse_move;960;539;1486747245853
mouse_move;960;540;1486747245861
mouse_move;960;538;1486747245869
mouse_move;960;540;1486747245877
mouse_move;960;539;1486747245885
mouse_move;960;540;1486747245893
mouse_move;960;539;1486747245901
mouse_move;960;540;1486747245909
mouse_move;960;539;1486747245917
mouse_move;960;540;1486747245925
mouse_move;960;540;1486747245933
mouse_move;960;539;1486747245944
mouse_move;960;536;1486747245949
mouse_move;960;535;1486747245957
mouse_move;960;540;1486747245965
mouse_move;961;537;1486747245973
mouse_move;960;540;1486747245981
mouse_move;963;539;1486747245989
mouse_move;960;540;1486747245997
mouse_move;966;538;1486747246005
mouse_move;960;540;1486747246013
mouse_move;969;538;1486747246021
mouse_move;960;540;1486747246029
mouse_move;974;539;1486747246037
mouse_move;960;540;1486747246045
mouse_move;986;537;1486747246053
mouse_move;960;540;1486747246061
mouse_move;989;537;1486747246069
mouse_move;960;540;1486747246077
mouse_move;980;537;1486747246085
mouse_move;960;540;1486747246093
mouse_move;972;540;1486747246104
mouse_move;960;540;1486747246109
mouse_move;968;540;1486747246117
mouse_move;972;540;1486747246125
mouse_move;960;540;1486747246133
mouse_move;964;542;1486747246141
mouse_move;960;540;1486747246149
mouse_move;964;544;1486747246157
mouse_move;960;540;1486747246165
mouse_move;966;545;1486747246173
mouse_move;960;540;1486747246181
mouse_move;964;545;1486747246189
mouse_move;960;540;1486747246197
mouse_move;966;546;1486747246205
mouse_move;960;540;1486747246213
mouse_move;966;544;1486747246221
mouse_move;960;540;1486747246229
mouse_move;965;543;1486747246237
mouse_move;960;540;1486747246245
mouse_move;967;545;1486747246253
mouse_move;975;551;1486747246264
mouse_move;981;555;1486747246269
mouse_move;960;540;1486747246277
mouse_move;965;544;1486747246285
mouse_move;960;540;1486747246293
mouse_move;962;541;1486747246301
mouse_move;960;540;1486747246309
mouse_move;960;540;1486747246325
mouse_move;960;540;1486747246445
mouse_move;961;540;1486747246453
mouse_move;960;540;1486747246461
mouse_move;960;539;1486747246469
mouse_move;960;540;1486747246477
mouse_move;960;539;1486747246485
mouse_move;960;540;1486747246493
mouse_move;960;539;1486747246501
mouse_move;960;540;1486747246509
mouse_move;960;538;1486747246517
mouse_move;960;540;1486747246525
mouse_move;959;538;1486747246533
mouse_move;958;536;1486747246545
mouse_move;957;535;1486747246549
mouse_move;956;534;1486747246557
mouse_move;960;540;1486747246565
mouse_move;959;539;1486747246573
mouse_move;960;540;1486747246581
mouse_move;957;539;1486747246589
mouse_move;960;540;1486747246597
mouse_move;953;537;1486747246605
mouse_move;960;540;1486747246613
mouse_move;950;536;1486747246621
mouse_move;960;540;1486747246629
mouse_move;950;535;1486747246637
mouse_move;960;540;1486747246645
mouse_move;952;535;1486747246653
mouse_move;960;540;1486747246661
mouse_move;953;538;1486747246669
mouse_move;960;540;1486747246677
mouse_move;957;538;1486747246685
mouse_move;960;540;1486747246693
mouse_move;960;540;1486747246749
mouse_move;960;539;1486747246757
mouse_move;960;540;1486747246765
mouse_move;958;534;1486747246773
mouse_move;960;540;1486747246781
mouse_move;956;533;1486747246789
mouse_move;960;540;1486747246797
mouse_move;955;535;1486747246805
mouse_move;960;540;1486747246813
mouse_move;957;538;1486747246821
mouse_move;960;540;1486747246829
mouse_move;957;538;1486747246837
mouse_move;960;540;1486747246845
mouse_move;960;538;1486747246853
mouse_move;960;540;1486747246861
mouse_move;960;540;1486747246869
mouse_move;960;540;1486747246957
mouse_move;960;540;1486747246965
mouse_move;960;539;1486747246973
mouse_move;960;540;1486747246981
mouse_move;959;540;1486747246998
mouse_move;958;537;1486747247005
mouse_move;960;540;1486747247013
mouse_move;957;537;1486747247021
mouse_move;960;540;1486747247029
mouse_move;957;538;1486747247037
mouse_move;960;540;1486747247045
mouse_move;956;539;1486747247053
mouse_move;960;540;1486747247061
mouse_move;955;538;1486747247069
mouse_move;960;540;1486747247077
mouse_move;956;539;1486747247085
mouse_move;960;540;1486747247093
mouse_move;959;539;1486747247101
mouse_move;960;540;1486747247109
mouse_move;960;540;1486747247157
mouse_move;960;540;1486747247165
mouse_move;960;541;1486747247173
mouse_move;960;540;1486747247181
mouse_move;963;543;1486747247189
mouse_move;965;546;1486747247201
mouse_move;968;551;1486747247205
mouse_move;960;540;1486747247213
mouse_move;963;545;1486747247221
mouse_move;960;540;1486747247229
mouse_move;962;545;1486747247237
mouse_move;960;540;1486747247245
mouse_move;961;542;1486747247253
mouse_move;960;540;1486747247261
mouse_move;961;541;1486747247269
mouse_move;960;540;1486747247277
mouse_move;961;542;1486747247285
mouse_move;960;540;1486747247293
mouse_move;960;541;1486747247301
mouse_move;960;540;1486747247309
mouse_move;960;541;1486747247317
mouse_move;960;540;1486747247325
mouse_move;960;540;1486747247349
mouse_move;960;541;1486747247357
mouse_move;960;540;1486747247365
mouse_move;960;541;1486747247381
mouse_move;960;542;1486747247389
mouse_move;960;540;1486747247397
mouse_move;959;542;1486747247405
mouse_move;960;540;1486747247413
mouse_move;959;542;1486747247421
mouse_move;960;540;1486747247429
mouse_move;958;542;1486747247437
mouse_move;960;540;1486747247445
mouse_move;959;542;1486747247453
mouse_move;960;540;1486747247461
mouse_move;960;541;1486747247469
mouse_move;960;540;1486747247477
mouse_move;959;541;1486747247485
mouse_move;960;540;1486747247493
mouse_move;960;541;1486747247501
mouse_move;960;540;1486747247509
mouse_move;960;541;1486747247517
mouse_move;960;540;1486747247525
mouse_move;960;541;1486747247541
mouse_move;960;540;1486747247653
mouse_move;960;540;1486747247693
mouse_move;960;540;1486747248077
mouse_move;959;540;1486747248085
mouse_move;960;540;1486747248101
mouse_move;960;540;1486747248109
mouse_move;960;539;1486747248117
mouse_move;960;540;1486747248125
mouse_move;959;539;1486747248133
mouse_move;958;539;1486747248141
mouse_move;960;540;1486747248149
mouse_move;959;540;1486747248157
mouse_move;960;540;1486747248165
mouse_move;959;539;1486747248173
mouse_move;960;540;1486747248181
mouse_move;960;540;1486747248421
mouse_move;960;540;1486747248429
mouse_move;960;540;1486747248461
mouse_move;960;540;1486747248501
mouse_move;960;540;1486747248509
mouse_move;960;540;1486747248521
mouse_move;960;540;1486747248533
mouse_move;960;540;1486747248549
mouse_move;960;540;1486747248565
mouse_move;960;540;1486747248581
mouse_move;960;540;1486747248597
mouse_move;960;541;1486747248605
mouse_move;960;540;1486747248629
mouse_move;960;540;1486747248645
mouse_move;960;540;1486747248989
mouse_move;960;540;1486747249005
mouse_move;960;540;1486747249013
mouse_move;960;540;1486747249029
mouse_move;960;540;1486747249037
mouse_move;960;540;1486747249069
mouse_move;960;540;1486747249093
mouse_down_right;960;540;1486747249229
mouse_move;960;540;1486747249485
mouse_move;960;540;1486747249493
mouse_move;960;540;1486747249501
mouse_move;960;538;1486747249513
mouse_move;960;536;1486747249517
mouse_move;960;540;1486747249525
mouse_move;959;536;1486747249533
mouse_move;958;532;1486747249541
mouse_move;960;540;1486747249549
mouse_move;958;538;1486747249557
mouse_move;960;540;1486747249565
mouse_move;960;539;1486747249573
mouse_move;960;540;1486747249581
mouse_down_right;960;540;1486747249741
mouse_move;960;540;1486747249909
mouse_move;960;540;1486747249925
mouse_move;960;540;1486747249933
mouse_move;959;539;1486747249941
mouse_move;960;540;1486747249949
mouse_move;960;540;1486747249965
mouse_move;960;540;1486747249973
mouse_move;960;540;1486747249989
mouse_move;960;540;1486747250045
mouse_move;960;540;1486747250125
mouse_move;960;540;1486747250133
mouse_move;960;540;1486747250141
mouse_move;960;540;1486747250149
mouse_move;961;540;1486747250157
mouse_move;960;540;1486747250165
mouse_move;962;540;1486747250173
mouse_move;960;540;1486747250181
mouse_move;962;540;1486747250189
mouse_move;960;540;1486747250197
mouse_move;961;540;1486747250205
mouse_move;960;540;1486747250213
mouse_move;960;540;1486747250221
mouse_down_right;960;540;1486747250253
mouse_move;960;540;1486747250421
mouse_move;960;540;1486747250429
mouse_move;960;540;1486747250437
mouse_move;960;540;1486747250445
mouse_move;960;541;1486747250453
mouse_move;960;540;1486747250461
mouse_move;960;541;1486747250473
mouse_move;960;540;1486747250477
mouse_move;961;542;1486747250485
mouse_move;960;540;1486747250493
mouse_move;961;541;1486747250501
mouse_move;960;540;1486747250509
mouse_move;962;540;1486747250517
mouse_move;960;540;1486747250525
mouse_move;961;540;1486747250533
mouse_move;961;541;1486747250541
mouse_move;960;540;1486747250549
mouse_move;961;540;1486747250557
mouse_move;960;540;1486747250565
mouse_move;961;541;1486747250573
mouse_move;960;540;1486747250581
mouse_move;962;540;1486747250589
mouse_move;960;540;1486747250597
mouse_move;962;540;1486747250605
mouse_move;960;540;1486747250613
mouse_move;962;540;1486747250621
mouse_move;963;540;1486747250633
mouse_down_right;960;540;1486747250677
mouse_move;960;540;1486747250717
mouse_move;960;540;1486747250821
mouse_move;960;540;1486747250909
mouse_move;960;540;1486747250925
mouse_move;960;540;1486747250933
mouse_move;959;541;1486747250941
mouse_move;960;540;1486747250949
mouse_move;958;540;1486747250957
mouse_move;960;540;1486747250965
mouse_move;957;541;1486747250973
mouse_move;960;540;1486747250981
mouse_move;959;540;1486747250989
mouse_move;960;540;1486747250997
mouse_move;959;541;1486747251005
mouse_move;960;540;1486747251013
mouse_move;959;541;1486747251021
mouse_down_right;959;541;1486747251021
mouse_move;960;540;1486747251029
mouse_move;960;540;1486747251149
mouse_move;960;540;1486747251165
mouse_move;959;540;1486747251173
mouse_move;960;540;1486747251189
mouse_move;960;540;1486747251197
mouse_move;958;540;1486747251205
mouse_move;960;540;1486747251213
mouse_move;960;540;1486747251221
mouse_move;960;540;1486747251229
mouse_down_right;960;540;1486747251245
mouse_move;960;540;1486747251333
mouse_move;959;540;1486747251341
mouse_move;960;540;1486747251349
mouse_move;960;540;1486747251381
mouse_move;960;540;1486747251397
mouse_move;960;540;1486747251421
mouse_down_right;960;540;1486747251445
mouse_move;960;540;1486747251669
mouse_move;960;540;1486747251677
mouse_move;960;540;1486747251693
mouse_move;960;540;1486747251709
mouse_move;961;540;1486747251717
mouse_move;960;540;1486747251724
mouse_move;960;540;1486747251749
mouse_move;960;540;1486747251765
mouse_move;960;540;1486747251837
mouse_move;960;540;1486747251861
mouse_move;960;540;1486747251869
mouse_move;960;540;1486747251877
mouse_move;960;540;1486747268805
mouse_move;960;540;1486747268813
mouse_move;974;532;1486747268821
mouse_move;960;540;1486747268829
mouse_move;996;525;1486747268837
mouse_move;960;540;1486747268845
mouse_move;980;532;1486747268853
mouse_move;960;540;1486747268861
mouse_move;968;539;1486747268869
mouse_move;960;540;1486747268877
mouse_move;967;544;1486747268885
mouse_move;960;540;1486747268893
mouse_move;968;549;1486747268901
mouse_move;960;540;1486747268909
mouse_move;966;549;1486747268917
mouse_move;960;540;1486747268925
mouse_move;965;548;1486747268933
mouse_move;969;555;1486747268941
mouse_move;960;540;1486747268949
mouse_move;962;545;1486747268957
mouse_move;965;548;1486747268977
mouse_move;968;555;1486747268981
mouse_move;972;560;1486747268989
mouse_move;960;540;1486747268997
mouse_move;966;547;1486747269005
mouse_move;960;540;1486747269013
mouse_move;969;549;1486747269021
mouse_move;960;540;1486747269029
mouse_move;973;553;1486747269037
mouse_move;960;540;1486747269045
mouse_move;968;546;1486747269053
mouse_move;960;540;1486747269061
mouse_move;966;543;1486747269069
mouse_move;960;540;1486747269077
mouse_move;962;541;1486747269085
mouse_move;960;540;1486747269101
mouse_move;960;540;1486747269109
mouse_move;960;540;1486747269117
mouse_move;960;540;1486747269125
mouse_move;963;534;1486747269133
mouse_move;968;527;1486747269144
mouse_move;969;521;1486747269149
mouse_move;971;515;1486747269157
mouse_move;960;540;1486747269165
mouse_move;964;530;1486747269173
mouse_move;960;540;1486747269181
mouse_move;964;517;1486747269189
mouse_move;960;540;1486747269197
mouse_move;970;512;1486747269205
mouse_move;960;540;1486747269213
mouse_move;977;513;1486747269221
mouse_move;960;540;1486747269229
mouse_move;973;525;1486747269237
mouse_move;960;540;1486747269245
mouse_move;972;525;1486747269253
mouse_move;960;540;1486747269261
mouse_move;967;530;1486747269269
mouse_move;960;540;1486747269277
mouse_move;964;532;1486747269285
mouse_move;960;540;1486747269293
mouse_move;962;535;1486747269305
mouse_move;960;540;1486747269309
mouse_move;961;538;1486747269317
mouse_move;960;540;1486747269325
mouse_move;959;536;1486747269333
mouse_move;958;530;1486747269341
mouse_move;960;540;1486747269349
mouse_move;958;536;1486747269357
mouse_move;960;540;1486747269365
mouse_move;960;534;1486747269373
mouse_move;960;540;1486747269381
mouse_move;960;538;1486747269389
mouse_move;960;540;1486747269397
mouse_move;960;540;1486747269405
mouse_move;960;540;1486747269445
mouse_move;960;540;1486747269453
mouse_move;960;540;1486747269461
mouse_move;963;540;1486747269469
mouse_move;960;540;1486747269477
mouse_move;963;540;1486747269485
mouse_move;964;540;1486747269496
mouse_move;966;540;1486747269501
mouse_move;960;540;1486747269508
mouse_move;961;540;1486747269517
mouse_move;962;541;1486747269524
mouse_move;960;540;1486747269533
mouse_move;963;547;1486747269541
mouse_move;960;540;1486747269549
mouse_move;964;550;1486747269557
