event_type;pos_x;pos_y;time
mouse_move;948;538;1487872497231
mouse_move;960;540;1487872497239
mouse_move;953;538;1487872497247
mouse_move;946;537;1487872497260
mouse_move;940;536;1487872497263
mouse_move;960;540;1487872497271
mouse_move;953;538;1487872497279
mouse_move;960;540;1487872497287
mouse_move;954;539;1487872497295
mouse_move;960;540;1487872497303
mouse_move;956;539;1487872497311
mouse_move;952;539;1487872497319
mouse_move;950;538;1487872497327
mouse_move;946;537;1487872497336
mouse_move;943;537;1487872497343
mouse_move;941;537;1487872497351
mouse_move;938;536;1487872497359
mouse_move;936;536;1487872497367
mouse_move;934;535;1487872497375
mouse_move;931;534;1487872497383
mouse_move;929;534;1487872497391
mouse_move;926;534;1487872497399
mouse_move;923;534;1487872497407
mouse_move;920;533;1487872497419
mouse_move;917;532;1487872497424
mouse_move;914;531;1487872497432
mouse_move;911;531;1487872497440
mouse_move;909;531;1487872497447
mouse_move;906;531;1487872497455
mouse_move;902;530;1487872497463
mouse_move;899;530;1487872497472
mouse_move;894;529;1487872497480
mouse_move;890;529;1487872497487
mouse_move;885;528;1487872497495
mouse_move;881;527;1487872497503
mouse_move;878;525;1487872497511
mouse_move;875;525;1487872497519
mouse_move;872;524;1487872497527
mouse_move;869;523;1487872497535
mouse_move;865;521;1487872497543
mouse_move;862;521;1487872497551
mouse_move;859;520;1487872497559
mouse_move;856;518;1487872497567
mouse_move;853;518;1487872497578
mouse_move;851;517;1487872497584
mouse_move;849;516;1487872497591
mouse_move;847;515;1487872497599
mouse_move;845;514;1487872497607
mouse_move;843;513;1487872497615
mouse_move;841;512;1487872497623
mouse_move;839;511;1487872497631
mouse_move;837;509;1487872497639
mouse_move;835;509;1487872497647
mouse_move;832;507;1487872497655
mouse_move;830;506;1487872497663
mouse_move;828;505;1487872497671
mouse_move;826;504;1487872497679
mouse_move;825;503;1487872497687
mouse_move;824;502;1487872497695
mouse_move;822;502;1487872497703
mouse_move;821;501;1487872497711
mouse_move;820;500;1487872497719
mouse_move;819;500;1487872497727
mouse_move;819;499;1487872497742
mouse_move;817;498;1487872497743
mouse_move;815;497;1487872497751
mouse_move;815;496;1487872497759
mouse_move;812;493;1487872497767
mouse_move;811;491;1487872497775
mouse_move;808;489;1487872497783
mouse_move;806;487;1487872497791
mouse_move;805;485;1487872497799
mouse_move;802;483;1487872497807
mouse_move;800;481;1487872497815
mouse_move;799;479;1487872497823
mouse_move;796;476;1487872497831
mouse_move;795;473;1487872497839
mouse_move;793;471;1487872497847
mouse_move;792;469;1487872497855
mouse_move;790;467;1487872497863
mouse_move;789;465;1487872497871
mouse_move;787;464;1487872497879
mouse_move;786;462;1487872497887
mouse_move;784;460;1487872497899
mouse_move;782;459;1487872497903
mouse_move;781;456;1487872497911
mouse_move;779;455;1487872497919
mouse_move;778;454;1487872497927
mouse_move;776;453;1487872497935
mouse_move;775;451;1487872497943
mouse_move;773;449;1487872497952
mouse_move;771;448;1487872497959
mouse_move;768;445;1487872497967
mouse_move;763;443;1487872497976
mouse_move;760;442;1487872497984
mouse_move;757;440;1487872497991
mouse_move;755;439;1487872498000
mouse_move;752;438;1487872498008
mouse_move;749;436;1487872498015
mouse_move;746;436;1487872498024
mouse_move;745;434;1487872498031
mouse_move;743;434;1487872498039
mouse_move;742;433;1487872498047
mouse_move;740;432;1487872498059
mouse_move;738;431;1487872498063
mouse_move;738;431;1487872498071
mouse_move;737;431;1487872498080
mouse_move;735;429;1487872498087
mouse_move;735;429;1487872498095
mouse_move;733;429;1487872498103
mouse_move;732;428;1487872498112
mouse_move;731;428;1487872498119
mouse_move;730;427;1487872498127
mouse_move;729;427;1487872498135
mouse_move;728;427;1487872498144
mouse_move;728;427;1487872498152
mouse_move;727;426;1487872498168
mouse_move;725;426;1487872498184
mouse_move;725;426;1487872498199
mouse_move;724;426;1487872498207
mouse_move;724;425;1487872498231
mouse_move;723;425;1487872498240
mouse_move;723;424;1487872498256
mouse_move;722;424;1487872498267
mouse_move;721;424;1487872498271
mouse_move;720;424;1487872498280
mouse_move;720;423;1487872498295
mouse_move;718;423;1487872498311
mouse_move;718;422;1487872498320
mouse_move;717;422;1487872498328
mouse_move;717;422;1487872498344
mouse_move;716;422;1487872498376
mouse_move;716;422;1487872498399
mouse_move;716;422;1487872498432
mouse_move;715;422;1487872498440
mouse_move;715;421;1487872498447
mouse_move;714;421;1487872498455
mouse_move;713;421;1487872498463
mouse_move;712;421;1487872498472
mouse_move;710;421;1487872498480
mouse_move;708;421;1487872498487
mouse_move;703;421;1487872498495
mouse_move;697;419;1487872498503
mouse_move;692;418;1487872498515
mouse_move;687;416;1487872498519
mouse_move;683;415;1487872498527
mouse_move;679;413;1487872498535
mouse_move;676;411;1487872498543
mouse_move;674;410;1487872498551
mouse_move;671;407;1487872498559
mouse_move;670;405;1487872498568
mouse_move;669;402;1487872498576
mouse_move;669;398;1487872498584
mouse_move;668;392;1487872498592
mouse_move;668;388;1487872498671
mouse_move;668;388;1487872498679
mouse_move;667;390;1487872498687
mouse_move;665;394;1487872498696
mouse_move;663;395;1487872498720
mouse_move;663;395;1487872499439
mouse_move;663;395;1487872499447
mouse_move;663;395;1487872499463
mouse_move;662;395;1487872499487
mouse_move;662;394;1487872499512
mouse_move;662;393;1487872499519
mouse_move;662;393;1487872499543
mouse_move;662;393;1487872499559
mouse_move;662;392;1487872499568
mouse_move;661;392;1487872499591
mouse_move;661;392;1487872499631
mouse_move;661;391;1487872499664
mouse_move;660;391;1487872499672
mouse_move;660;391;1487872499703
mouse_move;960;540;1487872500831
mouse_move;960;540;1487872501495
mouse_move;960;540;1487872501503
mouse_move;959;540;1487872501511
mouse_move;960;540;1487872501519
mouse_move;960;540;1487872501527
mouse_move;960;540;1487872501536
mouse_move;960;539;1487872501544
mouse_move;960;540;1487872501551
mouse_move;960;540;1487872501559
mouse_move;959;538;1487872501575
mouse_move;959;538;1487872501575
mouse_move;960;540;1487872501583
mouse_move;959;539;1487872501591
mouse_move;960;540;1487872501599
mouse_move;960;538;1487872501607
mouse_move;960;540;1487872501615
mouse_move;959;536;1487872501623
mouse_move;959;531;1487872501631
mouse_move;960;540;1487872501639
mouse_move;960;532;1487872501647
mouse_move;960;540;1487872501655
mouse_move;960;532;1487872501663
mouse_move;960;540;1487872501672
mouse_move;962;535;1487872501679
mouse_move;960;540;1487872501687
mouse_move;962;534;1487872501695
mouse_move;960;540;1487872501704
mouse_move;963;534;1487872501711
mouse_move;960;540;1487872501719
mouse_move;964;535;1487872501731
mouse_move;967;531;1487872501735
mouse_move;970;528;1487872501744
mouse_move;960;540;1487872501751
mouse_move;962;538;1487872501759
mouse_move;960;540;1487872501767
mouse_move;963;538;1487872501776
mouse_move;960;540;1487872501784
mouse_move;963;536;1487872501791
mouse_move;960;540;1487872501799
mouse_move;963;537;1487872501808
mouse_move;960;540;1487872501815
mouse_move;962;539;1487872501823
mouse_move;960;540;1487872501831
mouse_move;962;540;1487872501840
mouse_move;965;538;1487872501847
mouse_move;960;540;1487872501855
mouse_move;962;539;1487872501863
mouse_move;960;540;1487872501871
mouse_move;962;539;1487872501880
mouse_move;964;538;1487872501891
mouse_move;966;537;1487872501895
mouse_move;960;540;1487872501904
mouse_move;964;539;1487872501912
mouse_move;960;540;1487872501919
mouse_move;963;540;1487872501927
mouse_move;960;540;1487872501936
mouse_move;962;540;1487872501944
mouse_move;960;540;1487872501952
mouse_move;964;539;1487872501959
mouse_move;960;540;1487872501968
mouse_move;962;539;1487872501976
mouse_move;960;540;1487872501983
mouse_move;962;539;1487872501991
mouse_move;960;540;1487872501999
mouse_move;963;540;1487872502008
mouse_move;960;540;1487872502015
mouse_move;963;540;1487872502023
mouse_move;966;540;1487872502031
mouse_move;960;540;1487872502039
mouse_move;963;540;1487872502052
mouse_move;965;540;1487872502055
mouse_move;968;540;1487872502063
mouse_move;960;540;1487872502071
mouse_move;963;540;1487872502080
mouse_move;960;540;1487872502087
mouse_move;962;540;1487872502095
mouse_move;960;540;1487872502103
mouse_move;964;540;1487872502112
mouse_move;960;540;1487872502119
mouse_move;964;540;1487872502127
mouse_move;960;540;1487872502135
mouse_move;964;540;1487872502144
mouse_move;960;540;1487872502152
mouse_move;966;541;1487872502159
mouse_move;960;540;1487872502168
mouse_move;963;540;1487872502176
mouse_move;960;540;1487872502183
mouse_move;962;540;1487872502191
mouse_move;960;540;1487872502199
mouse_move;961;540;1487872502210
mouse_move;960;540;1487872502215
mouse_move;961;540;1487872502223
mouse_move;960;540;1487872502368
mouse_move;960;540;1487872502376
mouse_move;960;540;1487872502383
mouse_move;958;540;1487872502391
mouse_move;960;540;1487872502399
mouse_move;959;540;1487872502407
mouse_move;960;540;1487872502415
mouse_move;959;540;1487872502423
mouse_move;959;540;1487872502431
mouse_move;960;540;1487872502440
mouse_move;959;540;1487872502448
mouse_down_left;960;540;1487872502615
mouse_move;960;540;1487872503032
mouse_move;961;539;1487872503039
mouse_move;962;539;1487872503047
mouse_move;960;540;1487872503055
mouse_move;963;540;1487872503063
mouse_move;967;540;1487872503074
mouse_move;969;540;1487872503079
mouse_move;960;540;1487872503087
mouse_move;963;540;1487872503095
mouse_move;960;540;1487872503104
mouse_move;962;540;1487872503112
mouse_move;960;540;1487872503119
mouse_move;962;540;1487872503127
mouse_move;960;540;1487872503136
mouse_move;961;540;1487872503144
mouse_move;960;540;1487872503151
mouse_move;961;540;1487872503159
mouse_move;960;540;1487872503168
mouse_move;962;540;1487872503176
mouse_move;960;540;1487872503183
mouse_move;962;540;1487872503191
mouse_move;960;540;1487872503199
mouse_move;962;540;1487872503207
mouse_move;960;540;1487872503215
mouse_move;963;541;1487872503223
mouse_move;964;541;1487872503238
mouse_move;965;542;1487872503239
mouse_move;967;542;1487872503247
mouse_move;960;540;1487872503255
mouse_move;961;540;1487872503263
mouse_move;960;540;1487872503271
mouse_move;962;541;1487872503279
mouse_move;960;540;1487872503287
mouse_move;962;541;1487872503295
mouse_move;960;540;1487872503303
mouse_move;962;541;1487872503311
mouse_move;960;540;1487872503319
mouse_move;962;540;1487872503327
mouse_move;960;540;1487872503335
mouse_move;961;540;1487872503343
mouse_move;960;540;1487872503431
mouse_move;960;540;1487872503471
mouse_move;960;540;1487872503487
mouse_move;961;540;1487872503495
mouse_move;960;540;1487872503503
mouse_move;961;540;1487872503515
mouse_move;962;540;1487872503519
mouse_move;963;540;1487872503527
mouse_move;960;540;1487872503536
mouse_move;961;540;1487872503544
mouse_move;960;540;1487872503552
mouse_move;961;540;1487872503559
mouse_move;960;540;1487872503568
mouse_move;960;540;1487872503607
mouse_down_left;960;540;1487872503687
mouse_move;960;540;1487872504040
mouse_move;960;540;1487872504063
mouse_move;960;540;1487872504080
mouse_move;960;540;1487872504088
mouse_move;960;540;1487872504112
mouse_move;960;540;1487872504135
mouse_move;960;540;1487872504151
mouse_move;960;540;1487872504167
mouse_move;960;540;1487872504191
mouse_move;960;540;1487872504199
mouse_move;960;540;1487872504231
mouse_move;959;540;1487872504240
mouse_move;959;540;1487872504247
mouse_move;958;540;1487872504263
mouse_move;958;540;1487872504271
mouse_move;957;540;1487872504279
mouse_move;957;541;1487872504287
mouse_move;956;541;1487872504295
mouse_move;955;541;1487872504303
mouse_move;955;541;1487872504312
mouse_move;955;541;1487872504319
mouse_move;954;541;1487872504328
mouse_move;953;541;1487872504336
mouse_move;953;541;1487872504344
mouse_move;952;541;1487872504352
mouse_move;951;541;1487872504359
mouse_move;950;541;1487872504368
mouse_move;949;541;1487872504376
mouse_move;948;541;1487872504384
mouse_move;947;542;1487872504391
mouse_move;946;542;1487872504404
mouse_move;945;542;1487872504407
mouse_move;944;542;1487872504415
mouse_move;943;542;1487872504431
mouse_move;943;542;1487872504447
mouse_move;942;542;1487872504527
mouse_move;942;542;1487872504559
mouse_move;941;542;1487872504576
mouse_move;941;542;1487872504631
mouse_move;940;542;1487872504655
mouse_move;939;542;1487872504679
mouse_move;937;542;1487872504687
mouse_move;935;542;1487872504695
mouse_move;934;542;1487872504704
mouse_move;933;542;1487872504719
mouse_move;931;542;1487872504736
mouse_move;928;542;1487872504743
mouse_move;927;542;1487872504751
mouse_move;926;542;1487872504768
mouse_move;923;542;1487872504783
mouse_move;922;542;1487872504795
mouse_move;921;542;1487872504799
mouse_move;920;542;1487872504808
mouse_move;919;542;1487872504816
mouse_move;919;542;1487872504823
mouse_move;918;542;1487872504831
mouse_move;918;542;1487872504839
mouse_move;917;542;1487872504847
mouse_move;916;542;1487872504855
mouse_move;916;542;1487872504863
mouse_move;915;542;1487872504871
mouse_move;914;542;1487872504880
mouse_move;913;542;1487872504888
mouse_move;913;542;1487872504895
mouse_move;912;542;1487872504904
mouse_move;912;542;1487872504912
mouse_move;911;542;1487872504919
mouse_move;910;542;1487872504927
mouse_move;909;542;1487872504935
mouse_move;909;542;1487872504944
mouse_move;908;542;1487872504957
mouse_move;906;541;1487872504959
mouse_move;906;541;1487872504967
mouse_move;904;541;1487872504975
mouse_move;904;541;1487872504983
mouse_move;903;541;1487872504991
mouse_move;902;541;1487872504999
mouse_move;901;541;1487872505008
mouse_move;900;541;1487872505015
mouse_move;900;540;1487872505023
mouse_move;898;540;1487872505031
mouse_move;897;540;1487872505039
mouse_move;897;540;1487872505048
mouse_move;895;540;1487872505055
mouse_move;895;540;1487872505063
mouse_move;894;540;1487872505071
mouse_move;894;539;1487872505080
mouse_move;893;539;1487872505087
mouse_move;892;539;1487872505095
mouse_move;891;539;1487872505111
mouse_move;890;539;1487872505128
mouse_move;890;539;1487872505135
mouse_move;889;539;1487872505143
mouse_move;888;539;1487872505151
mouse_move;888;539;1487872505167
mouse_move;887;539;1487872505183
mouse_move;887;539;1487872505208
mouse_move;886;539;1487872505224
mouse_move;886;538;1487872505240
mouse_move;885;538;1487872505263
mouse_move;884;538;1487872505280
mouse_move;884;538;1487872505295
mouse_move;883;538;1487872505303
mouse_move;883;538;1487872505312
mouse_move;882;538;1487872505327
mouse_move;882;538;1487872505344
mouse_move;881;538;1487872505351
mouse_move;881;537;1487872505367
mouse_move;880;537;1487872505399
mouse_move;879;537;1487872505407
mouse_move;879;537;1487872505423
mouse_move;877;537;1487872505439
mouse_move;875;537;1487872505448
mouse_move;873;537;1487872505455
mouse_move;873;536;1487872505463
mouse_move;872;536;1487872505472
mouse_move;872;536;1487872505479
mouse_move;871;536;1487872505487
mouse_move;870;536;1487872505495
mouse_move;870;536;1487872505504
mouse_move;869;536;1487872505512
