event_type;pos_x;pos_y;time
mouse_move;1133;646;1488536889437
mouse_move;1132;646;1488536889445
mouse_move;1132;647;1488536889453
mouse_move;1131;647;1488536889461
mouse_move;1130;648;1488536889469
mouse_move;1129;648;1488536889477
mouse_move;1129;649;1488536889485
mouse_move;1128;649;1488536889494
mouse_move;1128;649;1488536889501
mouse_move;1128;650;1488536889509
mouse_move;1127;650;1488536889517
mouse_move;1126;651;1488536889525
mouse_move;1126;652;1488536889541
mouse_move;1126;652;1488536889549
mouse_move;1126;652;1488536889701
mouse_move;1126;653;1488536889709
mouse_move;1125;653;1488536889717
mouse_move;1125;654;1488536889725
mouse_move;1125;654;1488536889733
mouse_move;1125;655;1488536889746
mouse_move;1125;656;1488536889749
mouse_move;1125;657;1488536889765
mouse_move;1125;657;1488536889781
mouse_move;1125;658;1488536890109
mouse_move;1123;659;1488536890365
mouse_move;1123;659;1488536890381
mouse_move;1123;659;1488536890461
mouse_move;1122;660;1488536890517
mouse_move;1122;660;1488536890597
mouse_move;1122;660;1488536890621
mouse_move;1121;660;1488536890645
mouse_move;1121;661;1488536890661
mouse_move;1119;661;1488536890669
mouse_move;1119;661;1488536890685
mouse_move;1118;661;1488536890701
mouse_move;1118;662;1488536890709
mouse_move;1118;662;1488536890725
mouse_move;1117;662;1488536890813
mouse_move;1117;662;1488536890877
mouse_move;1117;663;1488536891029
mouse_move;1117;663;1488536891045
mouse_move;1117;663;1488536893357
mouse_move;1118;663;1488536893365
mouse_move;1118;663;1488536893381
mouse_move;1119;663;1488536893541
mouse_move;1119;663;1488536893549
mouse_move;1118;663;1488536893557
mouse_move;1115;664;1488536893565
mouse_move;1113;664;1488536893573
mouse_move;1109;666;1488536893581
mouse_move;1103;668;1488536893589
mouse_move;1097;670;1488536893597
mouse_move;1093;670;1488536893605
mouse_move;1092;671;1488536893613
mouse_move;1091;671;1488536893645
mouse_move;1092;671;1488536893653
mouse_move;1093;671;1488536893661
mouse_move;1094;670;1488536893669
mouse_move;1095;670;1488536893677
mouse_move;1095;669;1488536893689
mouse_move;1095;666;1488536893693
mouse_move;1095;665;1488536893701
mouse_move;1095;661;1488536893709
mouse_move;1095;658;1488536893717
mouse_move;1098;656;1488536893725
mouse_move;1101;655;1488536893733
mouse_move;1106;654;1488536893741
mouse_move;1113;653;1488536893749
mouse_move;1120;651;1488536893757
mouse_move;1126;650;1488536893765
mouse_move;1129;648;1488536894333
mouse_move;1130;648;1488536894341
mouse_move;1132;648;1488536894349
mouse_move;1132;648;1488536894357
mouse_move;1134;648;1488536894365
mouse_move;1135;649;1488536894373
mouse_move;1136;650;1488536894381
mouse_move;1137;650;1488536894389
mouse_move;1137;651;1488536894397
mouse_move;1138;651;1488536894410
mouse_move;1138;651;1488536894413
mouse_move;1139;651;1488536894421
mouse_move;1139;651;1488536894437
mouse_move;1140;652;1488536894461
mouse_move;1140;653;1488536894501
mouse_move;1140;653;1488536894509
mouse_move;1141;652;1488536894517
mouse_move;1141;650;1488536894525
mouse_move;1141;649;1488536894549
mouse_move;1141;649;1488536894797
mouse_move;1141;649;1488536897061
mouse_move;1140;649;1488536897069
mouse_move;1134;651;1488536897077
mouse_move;1124;655;1488536897085
mouse_move;1117;658;1488536897093
mouse_move;1110;661;1488536897101
mouse_move;1099;663;1488536897109
mouse_move;1087;664;1488536897117
mouse_move;1075;664;1488536897125
mouse_move;1065;664;1488536897138
mouse_move;1062;664;1488536897141
mouse_move;1061;664;1488536897165
mouse_move;1061;663;1488536897173
mouse_move;1061;663;1488536897181
mouse_move;1062;663;1488536897277
mouse_move;1063;663;1488536897285
mouse_move;1064;663;1488536897293
mouse_move;1065;663;1488536897349
mouse_move;1067;661;1488536897357
mouse_move;1074;658;1488536897365
mouse_move;1085;651;1488536897373
mouse_move;1095;643;1488536897381
mouse_move;1103;636;1488536897589
mouse_move;1104;636;1488536897597
mouse_move;1105;636;1488536897605
mouse_move;1106;637;1488536897613
mouse_move;1108;639;1488536897621
mouse_move;1110;641;1488536897629
mouse_move;1110;642;1488536897637
mouse_move;1110;642;1488536897661
mouse_move;1110;642;1488536897669
mouse_move;1110;643;1488536897677
mouse_move;1110;643;1488536897693
mouse_move;1110;644;1488536897701
mouse_move;1110;644;1488536897709
mouse_move;1110;645;1488536897877
mouse_move;1110;645;1488536897885
mouse_move;1110;645;1488536897893
mouse_move;1113;645;1488536897901
mouse_move;1115;645;1488536897909
mouse_move;1118;645;1488536897917
mouse_move;1121;645;1488536897925
mouse_move;1123;645;1488536897933
mouse_move;1125;645;1488536897941
mouse_move;1126;645;1488536897949
mouse_move;1128;645;1488536898037
mouse_move;1128;646;1488536898101
mouse_move;1128;646;1488536898109
mouse_move;1128;647;1488536898125
mouse_move;1129;647;1488536898141
mouse_move;1129;648;1488536898157
mouse_move;1129;648;1488536898173
mouse_move;1129;649;1488536898189
mouse_move;1129;650;1488536898229
mouse_move;1129;650;1488536898261
mouse_move;1129;651;1488536898269
mouse_move;1128;651;1488536898277
mouse_move;1128;652;1488536898285
mouse_move;1128;652;1488536898293
mouse_move;1128;653;1488536898301
mouse_move;1128;654;1488536898309
mouse_move;1127;655;1488536898317
mouse_move;1127;655;1488536898357
mouse_move;1127;655;1488536898381
mouse_move;1127;655;1488536898389
mouse_move;1127;655;1488536898405
mouse_move;1127;655;1488536898429
mouse_move;1127;655;1488536898485
mouse_move;1127;655;1488536898501
mouse_move;1127;655;1488536898513
mouse_move;1127;655;1488536898517
mouse_move;1127;656;1488536898525
mouse_move;1127;656;1488536898533
mouse_move;1127;657;1488536898541
mouse_move;1127;658;1488536898557
mouse_move;1127;658;1488536898565
mouse_move;1127;659;1488536898589
mouse_move;1127;659;1488536898605
mouse_move;1126;659;1488536898621
mouse_move;1126;660;1488536898637
mouse_move;1126;660;1488536898645
mouse_move;1126;662;1488536898653
mouse_move;1125;662;1488536898661
mouse_move;1125;663;1488536898677
mouse_move;1125;663;1488536898693
mouse_move;1124;664;1488536898701
mouse_move;1124;665;1488536898709
mouse_move;1124;665;1488536898717
mouse_move;1124;666;1488536898725
mouse_move;1124;666;1488536898738
mouse_move;1124;667;1488536898741
mouse_move;1123;667;1488536898757
mouse_move;1123;668;1488536898765
mouse_move;1123;669;1488536898773
mouse_move;1123;669;1488536898781
mouse_move;1123;669;1488536898789
mouse_move;1123;670;1488536898797
mouse_move;1123;670;1488536898805
mouse_move;1122;671;1488536898813
mouse_move;1122;672;1488536898821
mouse_move;1122;673;1488536898829
mouse_move;1122;674;1488536898837
mouse_move;1121;674;1488536898853
mouse_move;1120;676;1488536898861
mouse_move;1120;676;1488536898869
mouse_move;1120;678;1488536898877
mouse_move;1119;679;1488536898885
mouse_move;1119;679;1488536898893
mouse_move;1118;681;1488536898901
mouse_move;1118;681;1488536898912
mouse_move;1118;682;1488536898917
mouse_move;1118;682;1488536898933
mouse_move;1117;682;1488536898941
mouse_move;1117;683;1488536898997
mouse_move;1117;684;1488536899029
mouse_move;1117;684;1488536899053
mouse_move;1117;684;1488536899061
mouse_move;1117;685;1488536899133
mouse_move;1117;685;1488536899157
mouse_move;1116;686;1488536899189
mouse_move;1116;686;1488536899341
mouse_move;1116;687;1488536899357
mouse_move;1116;688;1488536899381
mouse_move;1116;688;1488536899405
mouse_move;1116;689;1488536899421
mouse_move;1115;689;1488536899429
mouse_move;1115;690;1488536899445
mouse_move;1115;690;1488536899461
mouse_move;1115;691;1488536899469
mouse_move;1115;692;1488536899481
mouse_move;1114;692;1488536899485
mouse_move;1114;693;1488536899493
mouse_move;1114;693;1488536899597
mouse_move;1114;693;1488536899925
mouse_move;1113;693;1488536899933
mouse_move;1113;694;1488536899949
mouse_move;1113;694;1488536899957
mouse_move;1113;694;1488536900125
mouse_move;1112;694;1488536900133
mouse_move;1112;694;1488536900141
mouse_move;1112;694;1488536900157
mouse_move;1111;694;1488536900165
mouse_move;1110;694;1488536900197
mouse_move;1110;693;1488536900397
mouse_move;1109;693;1488536900421
mouse_move;1109;693;1488536900533
mouse_move;1109;693;1488536900853
mouse_move;1109;694;1488536902565
mouse_move;1108;694;1488536902653
mouse_move;1108;694;1488536902693
mouse_move;1107;695;1488536902717
mouse_move;1106;696;1488536902789
mouse_move;1106;696;1488536902805
mouse_move;1106;696;1488536902957
mouse_move;1105;697;1488536902981
mouse_move;1104;697;1488536903221
mouse_move;1104;697;1488536903309
mouse_move;1104;698;1488536903325
mouse_move;1103;699;1488536903333
mouse_move;1103;699;1488536903341
mouse_move;1103;699;1488536903365
mouse_move;1102;700;1488536903382
mouse_move;1101;700;1488536903397
mouse_move;1101;701;1488536903405
mouse_move;1100;701;1488536903421
mouse_move;1100;701;1488536903429
mouse_move;1100;701;1488536903437
mouse_move;1099;701;1488536903445
mouse_move;1099;701;1488536903453
mouse_move;1098;701;1488536903465
mouse_move;1098;701;1488536903477
mouse_move;1098;701;1488536903549
mouse_move;1098;701;1488536903557
mouse_move;1098;701;1488536903565
mouse_move;1099;701;1488536903573
mouse_move;1100;701;1488536903581
mouse_move;1103;700;1488536903589
mouse_move;1106;699;1488536903597
mouse_move;1106;698;1488536903605
mouse_move;1107;698;1488536903613
mouse_move;1107;698;1488536903621
mouse_move;1107;697;1488536903629
mouse_move;1107;696;1488536903637
mouse_move;1107;695;1488536903645
mouse_move;1104;694;1488536903653
mouse_move;1102;693;1488536909757
mouse_move;1102;692;1488536909765
mouse_move;1106;686;1488536909773
mouse_move;1109;681;1488536909781
mouse_move;1110;671;1488536909793
mouse_move;1111;663;1488536910437
mouse_move;1106;674;1488536910445
mouse_move;1102;687;1488536910453
mouse_move;1097;704;1488536910461
mouse_move;1090;721;1488536910469
mouse_move;1077;741;1488536910477
mouse_move;1065;759;1488536910485
mouse_move;1051;781;1488536910493
mouse_move;1039;798;1488536910501
mouse_move;1031;808;1488536910510
mouse_move;1026;815;1488536910517
mouse_move;1024;819;1488536910525
mouse_move;1023;820;1488536910533
mouse_move;1023;821;1488536910573
mouse_move;1023;821;1488536910581
mouse_move;1023;820;1488536910589
mouse_move;1023;819;1488536910597
mouse_move;1023;819;1488536910613
mouse_move;1023;818;1488536910837
mouse_move;1023;817;1488536911165
mouse_move;1024;817;1488536916333
mouse_move;1024;817;1488536916341
mouse_move;1024;818;1488536916349
mouse_move;1024;819;1488536916357
mouse_move;1023;819;1488536916365
mouse_move;1022;820;1488536916373
mouse_move;1022;821;1488536916381
mouse_move;1022;821;1488536916389
mouse_move;1022;822;1488536916397
mouse_move;1021;823;1488536916405
mouse_move;1019;824;1488536916413
mouse_move;1018;826;1488536916421
mouse_move;1017;827;1488536916429
mouse_move;1015;827;1488536916437
mouse_move;1015;827;1488536916445
mouse_move;1014;827;1488536916557
mouse_move;1014;827;1488536916573
mouse_move;1014;827;1488536916589
mouse_move;1014;827;1488536916669
mouse_move;1014;827;1488536916685
mouse_move;1014;827;1488536916693
mouse_move;1014;829;1488536916701
mouse_move;1014;829;1488536916709
mouse_move;1014;830;1488536916717
mouse_move;1014;830;1488536916725
mouse_move;1015;831;1488536916733
mouse_move;1016;831;1488536916741
mouse_move;1016;832;1488536916749
mouse_move;1017;832;1488536916917
mouse_move;1017;833;1488536916941
mouse_move;1017;833;1488536916949
mouse_move;1017;833;1488536916965
mouse_move;1016;833;1488536917253
mouse_move;1016;833;1488536917285
mouse_move;1017;833;1488536917293
mouse_move;1017;833;1488536917549
mouse_move;1017;833;1488536917557
mouse_move;1017;833;1488536917637
mouse_move;1016;833;1488536917645
mouse_move;1016;832;1488536917657
mouse_move;1015;832;1488536917661
mouse_move;1014;830;1488536917669
mouse_move;1011;828;1488536917677
mouse_move;1008;827;1488536917685
mouse_move;1001;826;1488536917693
mouse_move;989;822;1488536917701
mouse_move;964;821;1488536917709
mouse_move;925;817;1488536917717
mouse_move;879;817;1488536917725
mouse_move;825;817;1488536917733
mouse_move;763;817;1488536917741
mouse_move;693;817;1488536917749
mouse_move;604;817;1488536917757
mouse_move;493;817;1488536917765
mouse_move;364;817;1488536917773
mouse_move;226;821;1488536917781
mouse_move;78;821;1488536917789
mouse_move;0;821;1488536917797
mouse_move;0;817;1488536917805
mouse_move;0;815;1488536917822
mouse_move;0;808;1488536917829
mouse_move;0;804;1488536917837
mouse_move;0;802;1488536917845
mouse_move;0;800;1488536917853
mouse_move;0;798;1488536917861
mouse_move;0;796;1488536917869
mouse_move;0;795;1488536917877
mouse_move;0;794;1488536917893
mouse_move;0;793;1488536917901
mouse_move;1;793;1488536917909
mouse_move;8;787;1488536917917
mouse_move;33;774;1488536917925
mouse_move;92;757;1488536917933
mouse_move;181;733;1488536917941
mouse_move;294;708;1488536917949
mouse_move;433;677;1488536917957
mouse_move;588;651;1488536917965
mouse_move;765;624;1488536917973
mouse_move;963;602;1488536917981
mouse_move;1173;587;1488536917993
mouse_move;1376;573;1488536917997
mouse_move;1576;558;1488536918005
mouse_move;1767;551;1488536918013
mouse_move;1919;544;1488536918021
mouse_move;1919;539;1488536918029
mouse_move;1919;534;1488536918037
mouse_move;1919;532;1488536918045
mouse_move;1919;530;1488536918053
mouse_move;1919;528;1488536918061
mouse_move;1919;528;1488536918069
mouse_move;1919;528;1488536918077
mouse_move;1919;530;1488536918093
mouse_move;1919;530;1488536918109
mouse_move;1919;531;1488536918133
mouse_move;1919;531;1488536918237
mouse_move;1919;531;1488536918245
mouse_move;1919;531;1488536918253
mouse_move;1919;532;1488536918285
mouse_move;1919;532;1488536918301
mouse_move;1918;534;1488536918317
mouse_move;1918;534;1488536918341
mouse_move;1917;535;1488536918349
mouse_move;1916;535;1488536918357
mouse_move;1916;535;1488536918365
mouse_move;1916;536;1488536918381
mouse_move;1915;536;1488536918445
mouse_move;1915;536;1488536918501
mouse_move;1915;537;1488536918573
mouse_move;1914;538;1488536918589
mouse_move;1914;539;1488536918597
mouse_move;1914;539;1488536918605
mouse_move;1914;540;1488536918613
mouse_move;1914;541;1488536918621
mouse_move;1914;541;1488536918629
mouse_move;1914;542;1488536918637
mouse_move;1914;542;1488536918645
mouse_move;1914;543;1488536918653
mouse_move;1914;543;1488536918661
mouse_move;1914;544;1488536918677
mouse_move;1914;545;1488536918689
mouse_move;1914;545;1488536918717
mouse_move;1914;546;1488536918725
mouse_move;1914;546;1488536918781
mouse_move;1914;547;1488536918789
mouse_move;1914;547;1488536918805
mouse_move;1913;548;1488536918813
mouse_move;1913;549;1488536918821
mouse_move;1913;549;1488536918829
mouse_move;1913;550;1488536918845
mouse_move;1913;551;1488536918853
mouse_move;1912;551;1488536918861
mouse_move;1911;553;1488536918869
mouse_move;1911;553;1488536918877
mouse_move;1911;554;1488536918901
mouse_move;1911;554;1488536919037
mouse_move;1911;555;1488536919133
mouse_move;1911;556;1488536919149
mouse_move;1911;557;1488536919157
mouse_move;1911;557;1488536919173
mouse_move;1911;558;1488536919189
mouse_move;1911;558;1488536919213
mouse_move;1911;559;1488536919277
mouse_move;1911;559;1488536919397
mouse_move;1911;559;1488536919405
mouse_move;1912;559;1488536919493
mouse_move;1912;560;1488536919525
mouse_move;1912;560;1488536920317
mouse_move;1912;561;1488536920357
mouse_move;1912;561;1488536920381
mouse_move;1912;562;1488536920581
mouse_move;1911;562;1488536920589
mouse_move;1911;562;1488536920598
mouse_move;1911;563;1488536920605
mouse_move;1911;564;1488536920629
mouse_move;1911;564;1488536920741
mouse_move;1911;565;1488536921429
mouse_move;1911;565;1488536921549
mouse_move;1911;566;1488536921557
mouse_move;1911;566;1488536921565
mouse_move;1911;567;1488536921577
mouse_move;1911;568;1488536921581
mouse_move;1911;568;1488536921589
mouse_move;1911;568;1488536921597
mouse_move;1911;568;1488536921605
mouse_move;1912;568;1488536921613
mouse_move;1912;568;1488536921621
mouse_move;1913;568;1488536921629
mouse_move;1913;568;1488536921637
mouse_move;1915;568;1488536921645
mouse_move;1915;567;1488536921653
mouse_move;1915;566;1488536921661
mouse_move;1915;565;1488536921669
mouse_move;1916;564;1488536921677
mouse_move;1916;562;1488536921685
mouse_move;1917;561;1488536921693
mouse_move;1919;558;1488536921701
mouse_move;1919;554;1488536921709
mouse_move;1919;550;1488536921717
mouse_move;1919;545;1488536921725
mouse_move;1919;539;1488536921743
mouse_move;1919;527;1488536921749
mouse_move;1919;520;1488536921757
mouse_move;1919;511;1488536921765
mouse_move;1919;504;1488536921773
mouse_move;1919;498;1488536921781
mouse_move;1919;491;1488536921789
mouse_move;1919;483;1488536921797
mouse_move;1919;476;1488536921805
mouse_move;1919;471;1488536921813
mouse_move;1914;463;1488536921821
mouse_move;1904;456;1488536921829
mouse_move;1890;448;1488536921837
mouse_move;1864;444;1488536921845
mouse_move;1820;444;1488536921853
mouse_move;1769;444;1488536921861
mouse_move;1703;449;1488536921869
mouse_move;1632;457;1488536921877
mouse_move;1541;468;1488536921885
mouse_move;1435;484;1488536921893
