event_type;pos_x;pos_y;time
mouse_move;966;670;1488630480706
mouse_move;967;670;1488630480713
mouse_move;969;669;1488630480722
mouse_move;971;668;1488630480730
mouse_move;974;668;1488630480738
mouse_move;976;667;1488630480745
mouse_move;978;667;1488630480753
mouse_move;981;667;1488630480762
mouse_move;984;667;1488630480769
mouse_move;987;667;1488630480777
mouse_move;990;667;1488630480785
mouse_move;993;667;1488630480793
mouse_move;996;668;1488630480801
mouse_move;999;669;1488630480809
mouse_move;1002;670;1488630480818
mouse_move;1005;672;1488630480829
mouse_move;1007;673;1488630480833
mouse_move;1009;674;1488630480841
mouse_move;1011;676;1488630480849
mouse_move;1012;677;1488630480857
mouse_move;1014;678;1488630480866
mouse_move;1016;679;1488630480874
mouse_move;1017;681;1488630480881
mouse_move;1019;681;1488630480889
mouse_move;1020;682;1488630480905
mouse_move;1021;683;1488630480922
mouse_move;1022;684;1488630480953
mouse_move;1023;684;1488630480970
mouse_move;1023;685;1488630480994
mouse_move;1024;685;1488630481066
mouse_move;1023;685;1488630481074
mouse_move;1023;685;1488630481082
mouse_move;1022;684;1488630481098
mouse_move;1020;683;1488630481113
mouse_move;1020;683;1488630481138
mouse_move;1020;682;1488630481258
mouse_move;1020;682;1488630481273
mouse_move;1020;681;1488630481306
mouse_move;1020;681;1488630481330
mouse_move;1020;680;1488630481441
mouse_move;1020;680;1488630481449
mouse_move;1019;680;1488630481457
mouse_move;1019;681;1488630481474
mouse_move;1018;682;1488630481529
mouse_move;1018;683;1488630481554
mouse_move;1018;684;1488630481562
mouse_move;1018;685;1488630481570
mouse_move;1018;685;1488630481585
mouse_move;1018;686;1488630481609
mouse_move;1018;688;1488630481713
mouse_move;1018;688;1488630481818
mouse_move;1018;687;1488630481849
mouse_move;1017;687;1488630481881
mouse_move;1017;686;1488630481914
mouse_move;1017;686;1488630481953
mouse_move;1017;685;1488630482217
mouse_move;1017;685;1488630482258
mouse_move;1016;685;1488630484217
mouse_move;1016;685;1488630484241
mouse_move;1016;685;1488630484274
mouse_move;1016;685;1488630484306
mouse_move;1017;685;1488630484602
mouse_move;1017;684;1488630484609
mouse_move;1016;684;1488630484625
mouse_move;1014;683;1488630484633
mouse_move;1014;682;1488630484642
mouse_move;1013;682;1488630484649
mouse_move;1012;682;1488630484665
mouse_move;1011;681;1488630484681
mouse_move;1010;681;1488630484698
mouse_move;1009;679;1488630484706
mouse_move;1008;679;1488630484714
mouse_move;1008;678;1488630484722
mouse_move;1006;678;1488630484730
mouse_move;1004;677;1488630484738
mouse_move;1004;677;1488630484750
mouse_move;1003;677;1488630484753
mouse_move;1002;676;1488630484922
mouse_move;1001;676;1488630484938
mouse_move;1001;676;1488630484945
mouse_move;1001;677;1488630484953
mouse_move;1001;678;1488630484962
mouse_move;1001;678;1488630484970
mouse_move;1001;679;1488630484986
mouse_move;1001;680;1488630484994
mouse_move;1001;681;1488630485002
mouse_move;1002;682;1488630485010
mouse_move;1004;683;1488630485018
mouse_move;1006;686;1488630485026
mouse_move;1009;687;1488630485034
mouse_move;1012;690;1488630485041
mouse_move;1015;691;1488630485049
mouse_move;1019;693;1488630485058
mouse_move;1022;694;1488630485066
mouse_move;1026;695;1488630485073
mouse_move;1029;697;1488630485092
mouse_move;1035;700;1488630485097
mouse_move;1037;700;1488630485105
mouse_move;1037;701;1488630485113
mouse_move;1038;701;1488630485121
mouse_move;1038;701;1488630485154
mouse_move;1039;701;1488630485194
mouse_move;1040;701;1488630485209
mouse_move;1040;701;1488630485217
mouse_move;1040;700;1488630485225
mouse_move;1040;700;1488630485233
mouse_move;1040;699;1488630485241
mouse_move;1040;699;1488630485257
mouse_move;1040;698;1488630485273
mouse_move;1040;697;1488630485289
mouse_move;1039;696;1488630485298
mouse_move;1039;696;1488630485306
mouse_move;1037;695;1488630485313
mouse_move;1036;694;1488630485321
mouse_move;1035;694;1488630485330
mouse_move;1034;694;1488630485342
mouse_move;1033;693;1488630485370
mouse_move;1032;693;1488630485513
mouse_move;1031;693;1488630485530
mouse_move;1030;693;1488630485538
mouse_move;1030;693;1488630485546
mouse_move;1029;693;1488630485554
mouse_move;1029;694;1488630485562
mouse_move;1028;694;1488630485577
mouse_move;1028;696;1488630485601
mouse_move;1027;696;1488630485634
mouse_move;1026;697;1488630485649
mouse_move;1026;697;1488630485665
mouse_move;1026;699;1488630485698
mouse_move;1026;699;1488630485706
mouse_move;1026;700;1488630485713
mouse_move;1026;700;1488630485721
mouse_move;1025;701;1488630485729
mouse_move;1025;702;1488630485737
mouse_move;1023;703;1488630485745
mouse_move;1022;705;1488630485757
mouse_move;1021;707;1488630485761
mouse_move;1020;709;1488630485770
mouse_move;1017;710;1488630485778
mouse_move;1015;712;1488630485786
mouse_move;1013;715;1488630485794
mouse_move;1010;717;1488630485802
mouse_move;1008;718;1488630485809
mouse_move;1006;721;1488630485817
mouse_move;1004;722;1488630485826
mouse_move;1001;724;1488630485834
mouse_move;1001;725;1488630485841
mouse_move;999;727;1488630485849
mouse_move;998;728;1488630485858
mouse_move;997;729;1488630485866
mouse_move;996;730;1488630485874
mouse_move;995;730;1488630485881
mouse_move;994;731;1488630485897
mouse_move;994;732;1488630486009
mouse_move;994;732;1488630486017
mouse_move;994;732;1488630486033
mouse_move;994;732;1488630486049
mouse_move;994;731;1488630486057
mouse_move;995;731;1488630486065
mouse_move;995;731;1488630486082
mouse_move;995;730;1488630486098
mouse_move;996;730;1488630486122
mouse_move;996;729;1488630486146
mouse_move;996;729;1488630486202
mouse_move;996;728;1488630486210
mouse_move;997;728;1488630486297
mouse_move;997;727;1488630486393
mouse_move;997;727;1488630486674
mouse_move;998;726;1488630487257
mouse_move;999;726;1488630487866
mouse_move;999;726;1488630489209
mouse_move;1000;727;1488630489217
mouse_move;1001;730;1488630489225
mouse_move;1002;734;1488630489234
mouse_move;1004;740;1488630489241
mouse_move;1006;748;1488630489254
mouse_move;1008;758;1488630489257
mouse_move;1011;770;1488630489265
mouse_move;1016;786;1488630489273
mouse_move;1020;804;1488630489281
mouse_move;1027;824;1488630489289
mouse_move;1033;845;1488630489297
mouse_move;1037;864;1488630489306
mouse_move;1042;881;1488630489313
mouse_move;1047;897;1488630489321
mouse_move;1054;910;1488630489330
mouse_move;1059;923;1488630489338
mouse_move;1065;931;1488630489345
mouse_move;1069;937;1488630489354
mouse_move;1075;942;1488630489362
mouse_move;1081;946;1488630489370
mouse_move;1088;948;1488630489377
mouse_move;1095;948;1488630489385
mouse_move;1103;948;1488630489394
mouse_move;1113;946;1488630489402
mouse_move;1123;939;1488630489413
mouse_move;1134;932;1488630489417
mouse_move;1143;923;1488630489425
mouse_move;1152;913;1488630489434
mouse_move;1157;900;1488630489442
mouse_move;1161;887;1488630489450
mouse_move;1159;868;1488630489458
mouse_move;1147;840;1488630489466
mouse_move;1123;805;1488630489474
mouse_move;1087;772;1488630489481
mouse_move;1046;743;1488630489490
mouse_move;1004;722;1488630489498
mouse_move;970;706;1488630489506
mouse_move;937;697;1488630489514
mouse_move;913;691;1488630489522
mouse_move;897;687;1488630489530
mouse_move;886;686;1488630489537
mouse_move;877;685;1488630489545
mouse_move;870;685;1488630489554
mouse_move;865;685;1488630489562
mouse_move;861;685;1488630489578
mouse_move;852;686;1488630489586
mouse_move;846;689;1488630489594
mouse_move;843;692;1488630489602
mouse_move;838;700;1488630489610
mouse_move;834;708;1488630489617
mouse_move;831;719;1488630489625
mouse_move;829;730;1488630489633
mouse_move;829;742;1488630489641
mouse_move;829;754;1488630489650
mouse_move;831;766;1488630489658
mouse_move;837;777;1488630489666
mouse_move;843;788;1488630489674
mouse_move;854;800;1488630489681
mouse_move;873;813;1488630489689
mouse_move;895;827;1488630489698
mouse_move;923;839;1488630489706
mouse_move;953;849;1488630489713
mouse_move;983;856;1488630489722
mouse_move;1008;859;1488630489730
mouse_move;1036;860;1488630489742
mouse_move;1061;860;1488630489746
mouse_move;1087;857;1488630489753
mouse_move;1112;849;1488630489762
mouse_move;1132;838;1488630489770
mouse_move;1147;827;1488630489777
mouse_move;1156;815;1488630489785
mouse_move;1162;805;1488630489794
mouse_move;1163;795;1488630489802
mouse_move;1162;787;1488630489810
mouse_move;1154;776;1488630489817
mouse_move;1139;758;1488630489826
mouse_move;1106;730;1488630489833
mouse_move;1062;696;1488630489842
mouse_move;1008;663;1488630489850
mouse_move;947;634;1488630489858
mouse_move;887;609;1488630489866
mouse_move;827;588;1488630489873
mouse_move;776;575;1488630489881
mouse_move;731;567;1488630489889
mouse_move;703;566;1488630489901
mouse_move;686;566;1488630489905
mouse_move;678;568;1488630489913
mouse_move;673;572;1488630489922
mouse_move;670;576;1488630489930
mouse_move;669;583;1488630489938
mouse_move;669;591;1488630489946
mouse_move;669;603;1488630489954
mouse_move;674;619;1488630489961
mouse_move;685;645;1488630489969
mouse_move;701;676;1488630489978
mouse_move;724;713;1488630489986
mouse_move;751;754;1488630489994
mouse_move;780;797;1488630490001
mouse_move;816;839;1488630490010
mouse_move;855;877;1488630490018
mouse_move;894;910;1488630490026
mouse_move;937;935;1488630490034
mouse_move;976;954;1488630490042
mouse_move;1017;963;1488630490049
mouse_move;1053;968;1488630490062
mouse_move;1083;968;1488630490066
mouse_move;1108;968;1488630490073
mouse_move;1132;963;1488630490081
mouse_move;1146;958;1488630490089
mouse_move;1157;952;1488630490097
mouse_move;1166;944;1488630490106
mouse_move;1173;937;1488630490113
mouse_move;1176;927;1488630490122
mouse_move;1178;916;1488630490129
mouse_move;1178;903;1488630490138
mouse_move;1171;885;1488630490145
mouse_move;1157;858;1488630490153
mouse_move;1128;822;1488630490161
mouse_move;1089;783;1488630490169
mouse_move;1039;744;1488630490177
mouse_move;980;706;1488630490185
mouse_move;918;669;1488630490193
mouse_move;858;642;1488630490201
mouse_move;797;619;1488630490209
mouse_move;743;603;1488630490222
mouse_move;701;594;1488630490225
mouse_move;667;591;1488630490234
mouse_move;648;591;1488630490242
mouse_move;638;591;1488630490250
mouse_move;631;594;1488630490258
mouse_move;625;598;1488630490266
mouse_move;620;603;1488630490274
mouse_move;616;609;1488630490281
mouse_move;612;617;1488630490289
mouse_move;608;626;1488630490297
mouse_move;603;637;1488630490305
mouse_move;600;649;1488630490313
mouse_move;597;663;1488630490321
mouse_move;596;677;1488630490330
mouse_move;596;694;1488630490338
mouse_move;603;713;1488630490345
mouse_move;616;733;1488630490354
mouse_move;634;751;1488630490362
mouse_move;666;769;1488630490370
mouse_move;709;780;1488630490383
mouse_move;760;790;1488630490385
mouse_move;813;797;1488630490393
mouse_move;868;803;1488630490402
mouse_move;917;807;1488630490409
mouse_move;969;807;1488630490417
mouse_move;1015;806;1488630490425
mouse_move;1057;801;1488630490433
mouse_move;1093;790;1488630490441
mouse_move;1123;778;1488630490449
mouse_move;1148;762;1488630490458
mouse_move;1163;748;1488630490466
mouse_move;1174;736;1488630490474
mouse_move;1178;724;1488630490482
mouse_move;1178;713;1488630490490
mouse_move;1174;701;1488630490498
mouse_move;1159;685;1488630490506
mouse_move;1133;659;1488630490513
mouse_move;1090;631;1488630490521
mouse_move;1036;598;1488630490530
mouse_move;972;566;1488630490548
mouse_move;817;500;1488630490553
mouse_move;730;476;1488630490561
mouse_move;644;454;1488630490569
mouse_move;566;434;1488630490577
mouse_move;503;428;1488630490585
mouse_move;453;423;1488630490594
mouse_move;420;421;1488630490602
mouse_move;398;421;1488630490610
mouse_move;386;421;1488630490618
mouse_move;379;421;1488630490626
mouse_move;376;422;1488630490634
mouse_move;373;423;1488630490641
mouse_move;372;425;1488630490649
mouse_move;370;426;1488630490657
mouse_move;369;428;1488630490666
mouse_move;367;429;1488630490674
mouse_move;366;431;1488630490681
mouse_move;363;435;1488630490689
mouse_move;361;439;1488630490697
mouse_move;357;446;1488630490709
mouse_move;354;454;1488630490714
mouse_move;352;463;1488630490722
mouse_move;352;475;1488630490729
mouse_move;356;489;1488630490737
mouse_move;369;506;1488630490745
mouse_move;394;528;1488630490754
mouse_move;424;549;1488630490762
mouse_move;469;571;1488630490770
mouse_move;521;591;1488630490778
mouse_move;570;604;1488630490786
mouse_move;626;616;1488630490794
mouse_move;676;622;1488630490801
mouse_move;723;626;1488630490810
mouse_move;761;626;1488630490818
mouse_move;791;625;1488630490826
mouse_move;814;624;1488630490834
mouse_move;826;622;1488630490842
mouse_move;833;619;1488630490850
mouse_move;835;616;1488630490858
mouse_move;836;614;1488630490869
mouse_move;836;610;1488630490873
mouse_move;836;606;1488630490881
mouse_move;834;599;1488630490889
mouse_move;832;590;1488630490898
mouse_move;826;579;1488630490906
mouse_move;819;567;1488630490913
mouse_move;807;554;1488630490921
mouse_move;785;538;1488630490929
mouse_move;758;523;1488630490938
mouse_move;721;505;1488630490945
mouse_move;685;488;1488630490953
mouse_move;643;473;1488630490962
mouse_move;597;460;1488630490970
mouse_move;557;449;1488630490978
mouse_move;516;438;1488630490986
mouse_move;479;431;1488630490994
mouse_move;448;427;1488630491001
mouse_move;423;426;1488630491009
mouse_move;404;426;1488630491017
mouse_move;387;426;1488630491029
mouse_move;374;428;1488630491033
mouse_move;363;432;1488630491041
mouse_move;353;437;1488630491050
mouse_move;344;445;1488630491058
mouse_move;337;452;1488630491065
mouse_move;330;462;1488630491074
mouse_move;325;473;1488630491082
mouse_move;321;487;1488630491090
mouse_move;319;504;1488630491098
mouse_move;319;518;1488630491106
mouse_move;323;536;1488630491113
mouse_move;327;550;1488630491121
mouse_move;336;563;1488630491130
mouse_move;347;576;1488630491138
mouse_move;369;591;1488630491145
mouse_move;403;607;1488630491154
mouse_move;449;623;1488630491161
mouse_move;501;637;1488630491170
mouse_move;557;647;1488630491178
mouse_move;611;651;1488630491189
mouse_move;663;653;1488630491193
mouse_move;704;652;1488630491202
mouse_move;734;643;1488630491210
mouse_move;751;637;1488630491218
mouse_move;758;632;1488630491225
mouse_move;760;627;1488630491234
mouse_move;760;623;1488630491241
mouse_move;760;620;1488630491249
mouse_move;757;617;1488630491257
mouse_move;752;614;1488630491266
mouse_move;747;612;1488630491274
mouse_move;742;611;1488630491281
mouse_move;735;609;1488630491290
mouse_move;728;609;1488630491298
mouse_move;720;608;1488630491306
mouse_move;711;607;1488630491313
mouse_move;701;607;1488630491322
mouse_move;693;606;1488630491329
mouse_move;685;605;1488630491338
mouse_move;677;601;1488630491351
mouse_move;669;601;1488630491353
mouse_move;663;600;1488630491362
mouse_move;660;600;1488630491370
mouse_move;659;600;1488630491377
mouse_move;658;600;1488630491434
mouse_move;658;601;1488630491442
mouse_move;659;604;1488630491450
mouse_move;661;607;1488630491458
mouse_move;666;614;1488630491465
mouse_move;671;623;1488630491474
mouse_move;676;634;1488630491481
mouse_move;683;647;1488630491489
mouse_move;690;657;1488630491497
mouse_move;697;667;1488630491506
mouse_move;703;674;1488630491513
mouse_move;709;679;1488630491521
mouse_move;713;683;1488630491530
mouse_move;715;684;1488630491593
mouse_down_left;716;684;1488630491594
mouse_move;716;684;1488630491690
mouse_move;716;684;1488630491706
mouse_move;716;684;1488630491722
mouse_move;717;684;1488630491730
mouse_move;718;684;1488630491745
mouse_move;719;684;1488630491753
mouse_move;720;684;1488630491762
mouse_move;721;684;1488630491770
mouse_move;722;685;1488630491777
mouse_move;724;688;1488630491786
mouse_move;727;691;1488630491794
mouse_move;730;695;1488630491802
mouse_move;734;697;1488630491809
mouse_move;736;701;1488630491817
mouse_move;741;706;1488630491826
mouse_move;744;709;1488630491834
mouse_move;746;713;1488630491842
mouse_move;747;715;1488630491849
mouse_move;749;716;1488630491858
mouse_move;750;718;1488630491865
mouse_move;752;722;1488630491877
mouse_move;754;725;1488630491881
mouse_move;757;729;1488630491889
mouse_move;760;733;1488630491897
mouse_move;762;737;1488630491906
mouse_move;763;740;1488630491914
mouse_move;765;742;1488630491922
mouse_move;765;743;1488630491930
mouse_move;765;745;1488630491938
mouse_move;765;745;1488630492001
mouse_move;765;745;1488630492017
mouse_move;764;745;1488630492033
mouse_move;763;745;1488630492041
mouse_move;763;745;1488630492049
mouse_move;761;744;1488630492057
mouse_move;759;743;1488630492066
mouse_move;756;740;1488630492074
mouse_move;751;737;1488630492082
mouse_move;746;734;1488630492090
mouse_move;740;730;1488630492098
mouse_move;733;725;1488630492109
mouse_move;726;722;1488630492114
