event_type;pos_x;pos_y;time
mouse_move;1248;355;1488624651934
mouse_move;1248;355;1488624651942
mouse_move;1250;356;1488624651950
mouse_move;1251;357;1488624651958
mouse_move;1252;358;1488624651969
mouse_move;1255;358;1488624651982
mouse_move;1257;359;1488624651990
mouse_move;1257;360;1488624651998
mouse_move;1259;360;1488624652006
mouse_move;1260;360;1488624652014
mouse_move;1260;361;1488624652022
mouse_move;1261;361;1488624652030
mouse_move;1262;361;1488624652046
mouse_move;1263;362;1488624652070
mouse_move;1263;362;1488624652102
mouse_move;1264;362;1488624652134
mouse_move;1265;363;1488624652158
mouse_move;1265;364;1488624652174
mouse_move;1266;365;1488624652190
mouse_move;1266;366;1488624652206
mouse_move;1266;367;1488624652230
mouse_move;1266;368;1488624652246
mouse_move;1266;368;1488624652262
mouse_move;1266;369;1488624652270
mouse_move;1265;369;1488624652287
mouse_move;1264;370;1488624652294
mouse_move;1264;370;1488624652310
mouse_move;1263;370;1488624652342
mouse_move;1262;371;1488624652374
mouse_move;1261;372;1488624652398
mouse_move;1259;372;1488624652414
mouse_move;1259;373;1488624652438
mouse_move;1258;373;1488624652454
mouse_move;1257;374;1488624652470
mouse_move;1256;375;1488624652502
mouse_move;1255;375;1488624652518
mouse_move;1254;375;1488624652526
mouse_move;1254;376;1488624652534
mouse_move;1253;376;1488624652550
mouse_move;1253;377;1488624652566
mouse_move;1252;377;1488624652590
mouse_move;1251;377;1488624652614
mouse_move;1250;377;1488624652646
mouse_move;1250;377;1488624652670
mouse_move;1249;377;1488624652950
mouse_move;1249;377;1488624653046
mouse_move;1248;377;1488624653278
mouse_move;1248;376;1488624653406
mouse_move;1247;376;1488624653550
mouse_move;1247;376;1488624653582
mouse_move;1247;375;1488624653822
mouse_move;1246;375;1488624653830
mouse_move;1245;375;1488624653838
mouse_move;1243;376;1488624653846
mouse_move;1242;376;1488624653854
mouse_move;1239;377;1488624653862
mouse_move;1238;378;1488624653870
mouse_move;1236;378;1488624653878
mouse_move;1235;378;1488624653886
mouse_move;1234;378;1488624653894
mouse_move;1233;378;1488624653902
mouse_move;1231;379;1488624653910
mouse_move;1231;379;1488624653918
mouse_move;1230;380;1488624653926
mouse_move;1229;380;1488624653937
mouse_move;1228;380;1488624653942
mouse_move;1226;381;1488624653950
mouse_move;1226;381;1488624653958
mouse_move;1224;382;1488624653966
mouse_move;1223;382;1488624653982
mouse_move;1221;382;1488624653998
mouse_move;1221;382;1488624654014
mouse_move;1220;382;1488624654030
mouse_move;1220;382;1488624654038
mouse_move;1219;382;1488624654046
mouse_move;1218;382;1488624654062
mouse_move;1216;382;1488624654070
mouse_move;1214;382;1488624654078
mouse_move;1211;382;1488624654086
mouse_move;1210;381;1488624654094
mouse_move;1207;381;1488624654102
mouse_move;1205;381;1488624654110
mouse_move;1202;380;1488624654118
mouse_move;1200;380;1488624654126
mouse_move;1197;380;1488624654138
mouse_move;1193;380;1488624654142
mouse_move;1190;380;1488624654150
mouse_move;1186;380;1488624654158
mouse_move;1182;379;1488624654166
mouse_move;1178;379;1488624654174
mouse_move;1174;378;1488624654182
mouse_move;1171;377;1488624654190
mouse_move;1168;377;1488624654198
mouse_move;1166;376;1488624654206
mouse_move;1165;375;1488624654214
mouse_move;1163;373;1488624654670
mouse_move;1161;373;1488624654678
mouse_move;1160;373;1488624654694
mouse_move;1159;372;1488624654702
mouse_move;1159;372;1488624654710
mouse_move;1158;371;1488624654718
mouse_move;1157;371;1488624654726
mouse_move;1156;371;1488624654734
mouse_move;1154;370;1488624654758
mouse_move;1153;370;1488624654774
mouse_move;1153;370;1488624654782
mouse_move;1152;370;1488624654798
mouse_move;1151;370;1488624654830
mouse_move;1149;369;1488624654846
mouse_move;1149;369;1488624654854
mouse_move;1148;369;1488624654862
mouse_move;1147;368;1488624654878
mouse_move;1145;368;1488624654886
mouse_move;1144;368;1488624654894
mouse_move;1142;368;1488624654902
mouse_move;1141;368;1488624654910
mouse_move;1139;367;1488624654918
mouse_move;1137;367;1488624654926
mouse_move;1134;366;1488624654934
mouse_move;1132;366;1488624654942
mouse_move;1127;365;1488624654950
mouse_move;1124;365;1488624654958
mouse_move;1120;365;1488624654966
mouse_move;1117;365;1488624654974
mouse_move;1113;364;1488624654986
mouse_move;1109;364;1488624654990
mouse_move;1104;363;1488624654998
mouse_move;1099;363;1488624655006
mouse_move;1095;363;1488624655014
mouse_move;1090;362;1488624655022
mouse_move;1084;362;1488624655030
mouse_move;1080;362;1488624655038
mouse_move;1075;361;1488624655046
mouse_move;1070;361;1488624655054
mouse_move;1067;361;1488624655062
mouse_move;1063;361;1488624655070
mouse_move;1061;360;1488624655078
mouse_move;1058;360;1488624655086
mouse_move;1055;359;1488624655094
mouse_move;1053;359;1488624655102
mouse_move;1051;359;1488624655110
mouse_move;1049;359;1488624655118
mouse_move;1046;359;1488624655126
mouse_move;1044;359;1488624655134
mouse_move;1043;359;1488624655154
mouse_move;1040;359;1488624655158
mouse_move;1038;359;1488624655166
mouse_move;1037;359;1488624655174
mouse_move;1037;359;1488624655182
mouse_move;1035;359;1488624655190
mouse_move;1034;359;1488624655206
mouse_move;1033;358;1488624655222
mouse_move;1032;358;1488624655238
mouse_move;1032;358;1488624655262
mouse_move;1031;358;1488624655302
mouse_move;1030;358;1488624655318
mouse_move;1030;358;1488624655350
mouse_move;1029;358;1488624655374
mouse_move;1027;358;1488624655742
mouse_move;1027;358;1488624666518
mouse_move;1027;358;1488624672278
mouse_move;1027;358;1488624672326
mouse_move;1027;358;1488624672398
mouse_move;1027;358;1488624672734
mouse_move;1027;357;1488624672782
mouse_move;1027;356;1488624672934
mouse_move;1027;356;1488624673366
mouse_move;1027;355;1488624673454
mouse_move;1027;355;1488624676638
mouse_move;1027;355;1488624678198
mouse_move;1027;354;1488624678262
mouse_move;1027;354;1488624678470
mouse_move;1027;353;1488624678478
mouse_move;1027;352;1488624678502
mouse_move;1027;352;1488624678526
mouse_move;1027;351;1488624678550
mouse_move;1027;351;1488624678590
mouse_move;1026;350;1488624678678
mouse_move;1026;350;1488624680374
mouse_move;1026;350;1488624689470
mouse_move;1026;350;1488624689486
mouse_move;1026;350;1488624689518
mouse_move;1025;351;1488624689550
mouse_move;1025;351;1488624689582
mouse_move;1025;352;1488624691542
mouse_move;1025;353;1488624691582
mouse_move;1024;353;1488624691686
mouse_move;1024;354;1488624693182
mouse_move;1023;354;1488624694086
mouse_move;1023;354;1488624704902
mouse_move;1022;354;1488624704926
mouse_move;1022;354;1488624706134
mouse_move;1021;354;1488624706166
mouse_move;1021;355;1488624706550
mouse_move;1020;355;1488624707166
mouse_move;1019;356;1488624707302
mouse_move;1019;356;1488624707382
mouse_move;1018;357;1488624712822
mouse_move;1017;357;1488624712862
mouse_move;1016;357;1488624713014
mouse_move;1016;357;1488624713334
mouse_move;1015;357;1488624713910
mouse_move;1015;358;1488624714974
mouse_move;1014;358;1488624715006
mouse_move;1013;358;1488624715022
mouse_move;1012;358;1488624715046
mouse_move;1012;358;1488624715118
mouse_move;1011;358;1488624715134
mouse_move;1010;358;1488624715150
mouse_move;1009;358;1488624715158
mouse_move;1009;358;1488624715166
mouse_move;1008;358;1488624715174
mouse_move;1008;358;1488624715182
mouse_move;1008;357;1488624715190
mouse_move;1007;356;1488624715214
mouse_move;1007;356;1488624715254
mouse_move;1006;355;1488624715278
mouse_move;1005;355;1488624715294
mouse_move;1005;354;1488624715318
mouse_move;1005;353;1488624715334
mouse_move;1005;352;1488624715366
mouse_move;1005;352;1488624715462
mouse_move;1005;351;1488624715470
mouse_move;1005;351;1488624715478
mouse_move;1005;349;1488624715490
mouse_move;1007;348;1488624715494
mouse_move;1007;347;1488624715582
mouse_move;1007;346;1488624715710
mouse_move;1007;345;1488624716662
mouse_move;1009;345;1488624716670
mouse_move;1009;344;1488624716678
mouse_move;1009;344;1488624716686
mouse_move;1009;342;1488624716702
mouse_move;1009;341;1488624716735
mouse_move;1011;340;1488624716766
mouse_move;1011;340;1488624716790
mouse_move;1011;339;1488624716806
mouse_move;1012;338;1488624716822
mouse_move;1012;337;1488624716830
mouse_move;1012;335;1488624716838
mouse_move;1013;334;1488624716854
mouse_move;1014;333;1488624716870
mouse_move;1014;332;1488624716886
mouse_move;1014;332;1488624716902
mouse_move;1014;331;1488624716918
mouse_move;1014;330;1488624716926
mouse_move;1014;330;1488624716934
mouse_move;1014;329;1488624716942
mouse_move;1015;329;1488624716950
mouse_move;1015;328;1488624716958
mouse_move;1016;328;1488624716966
mouse_move;1016;327;1488624716974
mouse_move;1016;326;1488624716990
mouse_move;1016;326;1488624717038
mouse_move;1017;325;1488624717214
mouse_move;1017;325;1488624717222
mouse_move;1017;324;1488624717230
mouse_move;1017;324;1488624717238
mouse_move;1015;324;1488624717246
mouse_move;1015;323;1488624717254
mouse_move;1013;322;1488624717262
mouse_move;1011;322;1488624717270
mouse_move;1008;321;1488624717278
mouse_move;1006;321;1488624717286
mouse_move;1004;320;1488624717307
mouse_move;1002;320;1488624717318
mouse_move;1002;320;1488624717486
mouse_move;1001;320;1488624717526
mouse_move;1001;319;1488624717550
mouse_move;1000;318;1488624717846
mouse_move;999;318;1488624717862
mouse_move;999;318;1488624717878
mouse_move;998;318;1488624717958
mouse_move;998;318;1488624718518
mouse_move;998;318;1488624718526
mouse_move;998;317;1488624718534
mouse_move;998;317;1488624718542
mouse_move;998;316;1488624718550
mouse_move;998;315;1488624718558
mouse_move;998;314;1488624718566
mouse_move;997;313;1488624718582
mouse_move;996;312;1488624718590
mouse_move;996;311;1488624718606
mouse_move;996;311;1488624718614
mouse_move;996;311;1488624718902
mouse_move;996;310;1488624719278
mouse_move;996;309;1488624725286
mouse_move;995;309;1488624725350
mouse_move;995;309;1488624725406
mouse_move;994;309;1488624725470
mouse_move;994;309;1488624725550
mouse_move;993;310;1488624725590
mouse_move;992;310;1488624725654
mouse_move;992;310;1488624726078
mouse_move;991;310;1488624726094
mouse_move;989;310;1488624726118
mouse_move;988;310;1488624726126
mouse_move;987;310;1488624726134
mouse_move;987;310;1488624726142
mouse_move;986;310;1488624726166
mouse_move;984;310;1488624726238
mouse_move;984;310;1488624726278
mouse_move;983;310;1488624726286
mouse_move;982;310;1488624726294
mouse_move;981;310;1488624726306
mouse_move;980;310;1488624726318
mouse_move;980;310;1488624726334
mouse_move;979;310;1488624726374
mouse_move;978;310;1488624726486
mouse_move;977;310;1488624726510
mouse_move;977;310;1488624726622
mouse_move;976;310;1488624727150
mouse_move;976;310;1488624727166
mouse_move;975;310;1488624727190
mouse_move;974;310;1488624727230
mouse_move;974;310;1488624727254
mouse_move;973;310;1488624727374
mouse_move;973;311;1488624727454
mouse_move;973;311;1488624727486
mouse_move;972;311;1488624727598
mouse_move;972;311;1488624727710
mouse_move;972;312;1488624727870
mouse_move;972;312;1488624728158
mouse_move;972;312;1488624728198
mouse_move;972;313;1488624728214
mouse_move;972;313;1488624728246
mouse_move;971;313;1488624728350
mouse_move;970;314;1488624728486
mouse_move;970;314;1488624728510
mouse_move;969;314;1488624728526
mouse_move;969;314;1488624728614
mouse_move;968;314;1488624750086
mouse_move;968;314;1488624750102
mouse_move;967;314;1488624750198
mouse_move;966;314;1488624750222
mouse_move;966;315;1488624750262
mouse_move;965;315;1488624750286
mouse_move;965;316;1488624750750
mouse_move;965;316;1488624750758
mouse_move;964;316;1488624750798
mouse_move;964;316;1488624750814
mouse_move;963;316;1488624750846
mouse_move;962;316;1488624750886
mouse_move;960;316;1488624750902
mouse_move;960;316;1488624750918
mouse_move;959;316;1488624750934
mouse_move;959;316;1488624750950
mouse_move;958;316;1488624750974
mouse_move;957;315;1488624750998
mouse_move;956;315;1488624751006
mouse_move;956;314;1488624751014
mouse_move;955;314;1488624751022
mouse_move;955;314;1488624751030
mouse_move;954;313;1488624751038
mouse_move;953;313;1488624751046
mouse_move;952;313;1488624751070
mouse_move;951;312;1488624751094
mouse_move;950;312;1488624751118
mouse_move;950;312;1488624751126
mouse_move;949;311;1488624751158
mouse_move;948;311;1488624751190
mouse_move;947;311;1488624751206
mouse_move;946;311;1488624751222
mouse_move;945;311;1488624751230
mouse_move;945;311;1488624751246
mouse_move;944;311;1488624751270
mouse_move;942;311;1488624751366
mouse_move;942;311;1488624751382
mouse_move;941;311;1488624751398
mouse_move;940;311;1488624751406
mouse_move;939;310;1488624751422
mouse_move;938;310;1488624751470
mouse_move;937;310;1488624751526
mouse_move;936;310;1488624751550
mouse_move;936;310;1488624751638
mouse_move;935;310;1488624752486
mouse_move;935;310;1488624752710
mouse_move;934;310;1488624753230
mouse_move;934;310;1488624753678
mouse_move;933;310;1488624753710
mouse_move;932;310;1488624753742
mouse_move;932;310;1488624753822
mouse_move;931;310;1488624753870
mouse_move;931;310;1488624753926
mouse_move;930;310;1488624753958
mouse_move;930;310;1488624755630
mouse_move;929;310;1488624755646
mouse_move;928;310;1488624755662
mouse_move;926;310;1488624755678
mouse_move;926;311;1488624755694
mouse_move;925;313;1488624755702
mouse_move;925;314;1488624755710
mouse_move;925;316;1488624755718
mouse_move;925;318;1488624755726
mouse_move;925;320;1488624755734
mouse_move;925;324;1488624755742
mouse_move;925;328;1488624755750
mouse_move;927;332;1488624755758
mouse_move;928;338;1488624755766
mouse_move;929;344;1488624755774
mouse_move;930;348;1488624755782
mouse_move;931;353;1488624755790
mouse_move;933;358;1488624755798
mouse_move;934;362;1488624755806
mouse_move;936;368;1488624755818
mouse_move;938;373;1488624755822
mouse_move;940;378;1488624755830
mouse_move;942;384;1488624755838
mouse_move;942;388;1488624755846
mouse_move;943;394;1488624755854
mouse_move;944;398;1488624755862
mouse_move;945;403;1488624755870
mouse_move;945;407;1488624755878
mouse_move;945;411;1488624755886
mouse_move;945;415;1488624755894
mouse_move;945;420;1488624755902
mouse_move;944;424;1488624755910
mouse_move;943;427;1488624755918
mouse_move;942;430;1488624755926
mouse_move;939;435;1488624755934
mouse_move;938;439;1488624755942
mouse_move;935;444;1488624755950
mouse_move;934;448;1488624755958
mouse_move;931;452;1488624755966
mouse_move;928;457;1488624755978
mouse_move;926;459;1488624755982
mouse_move;923;464;1488624755990
mouse_move;921;467;1488624755998
mouse_move;920;469;1488624756006
mouse_move;920;471;1488624756014
mouse_move;919;473;1488624756022
mouse_move;919;474;1488624756030
mouse_move;919;476;1488624756038
mouse_move;920;478;1488624756046
mouse_move;920;480;1488624756054
mouse_move;920;483;1488624756062
mouse_move;920;486;1488624756070
mouse_move;920;490;1488624756078
mouse_move;919;493;1488624756086
mouse_move;918;496;1488624756094
mouse_move;918;500;1488624756102
mouse_move;918;503;1488624756110
mouse_move;917;506;1488624756118
mouse_move;917;509;1488624756126
mouse_move;916;513;1488624756136
mouse_move;914;519;1488624756142
mouse_move;912;525;1488624756150
mouse_move;910;531;1488624756158
mouse_move;910;536;1488624756166
mouse_move;909;542;1488624756174
mouse_move;909;547;1488624756182
mouse_move;909;551;1488624756190
mouse_move;909;555;1488624756198
mouse_move;911;560;1488624756206
mouse_move;912;563;1488624756214
mouse_move;914;568;1488624756222
mouse_move;916;572;1488624756230
mouse_move;918;577;1488624756238
