event_type;pos_x;pos_y;time
mouse_move;1013;906;1486742429208
mouse_move;1005;906;1486742429217
mouse_move;997;906;1486742429225
mouse_move;988;906;1486742429233
mouse_move;980;906;1486742429240
mouse_move;972;906;1486742429249
mouse_move;962;906;1486742429256
mouse_move;954;907;1486742429264
mouse_move;949;907;1486742429272
mouse_move;942;908;1486742429281
mouse_move;936;909;1486742429289
mouse_move;929;910;1486742429297
mouse_move;924;912;1486742429305
mouse_move;917;913;1486742429318
mouse_move;910;914;1486742429321
mouse_move;902;916;1486742429329
mouse_move;895;917;1486742429336
mouse_move;886;919;1486742429344
mouse_move;879;921;1486742429353
mouse_move;871;922;1486742429360
mouse_move;862;924;1486742429369
mouse_move;852;925;1486742429376
mouse_move;841;927;1486742429385
mouse_move;833;928;1486742429392
mouse_move;824;929;1486742429401
mouse_move;816;930;1486742429409
mouse_move;807;931;1486742429417
mouse_move;801;932;1486742429425
mouse_move;794;934;1486742429433
mouse_move;785;936;1486742429440
mouse_move;778;937;1486742429449
mouse_move;772;937;1486742429457
mouse_move;767;938;1486742429465
mouse_move;762;938;1486742429476
mouse_move;758;938;1486742429481
mouse_move;754;938;1486742429488
mouse_move;749;938;1486742429497
mouse_move;745;937;1486742429505
mouse_move;742;937;1486742429513
mouse_move;738;936;1486742429521
mouse_move;734;934;1486742429529
mouse_move;731;933;1486742429537
mouse_move;729;933;1486742429545
mouse_move;728;933;1486742429552
mouse_move;726;932;1486742429560
mouse_move;725;932;1486742429569
mouse_move;724;931;1486742429577
mouse_move;723;931;1486742429585
mouse_move;722;931;1486742429592
mouse_move;721;931;1486742429600
mouse_move;721;931;1486742429608
mouse_move;720;931;1486742429625
mouse_move;720;931;1486742429641
mouse_move;719;931;1486742429652
mouse_move;718;931;1486742429657
mouse_move;718;931;1486742429665
mouse_move;717;931;1486742429673
mouse_move;717;931;1486742429681
mouse_move;717;931;1486742429752
mouse_move;716;931;1486742429760
mouse_move;716;932;1486742429777
mouse_move;716;933;1486742429785
mouse_move;716;933;1486742429792
mouse_move;719;935;1486742429801
mouse_move;722;935;1486742429808
mouse_move;725;936;1486742429817
mouse_move;732;937;1486742429825
mouse_move;740;938;1486742429833
mouse_move;749;939;1486742429841
mouse_move;760;939;1486742429849
mouse_move;772;939;1486742429856
mouse_move;785;939;1486742429864
mouse_move;800;939;1486742429873
mouse_move;814;939;1486742429884
mouse_move;829;939;1486742429888
mouse_move;842;939;1486742429896
mouse_move;858;939;1486742429905
mouse_move;871;939;1486742429913
mouse_move;885;939;1486742429921
mouse_move;901;939;1486742429929
mouse_move;914;939;1486742429937
mouse_move;929;939;1486742429945
mouse_move;942;939;1486742429953
mouse_move;954;938;1486742429960
mouse_move;966;938;1486742429968
mouse_move;979;937;1486742429976
mouse_move;989;936;1486742429985
mouse_move;999;935;1486742429992
mouse_move;1009;935;1486742430000
mouse_move;1019;934;1486742430008
mouse_move;1030;934;1486742430017
mouse_move;1041;934;1486742430025
mouse_move;1051;934;1486742430033
mouse_move;1059;934;1486742430045
mouse_move;1067;934;1486742430049
mouse_move;1075;934;1486742430056
mouse_move;1082;934;1486742430064
mouse_move;1087;934;1486742430073
mouse_move;1093;933;1486742430081
mouse_move;1098;933;1486742430089
mouse_move;1104;933;1486742430097
mouse_move;1109;933;1486742430105
mouse_move;1115;933;1486742430113
mouse_move;1120;933;1486742430121
mouse_move;1124;933;1486742430128
mouse_move;1131;933;1486742430136
mouse_move;1136;934;1486742430145
mouse_move;1141;934;1486742430153
mouse_move;1145;934;1486742430160
mouse_move;1151;934;1486742430169
mouse_move;1155;934;1486742430177
mouse_move;1160;934;1486742430185
mouse_move;1167;935;1486742430193
mouse_move;1174;935;1486742430208
mouse_move;1182;935;1486742430209
mouse_move;1193;936;1486742430217
mouse_move;1205;938;1486742430225
mouse_move;1218;938;1486742430233
mouse_move;1231;939;1486742430241
mouse_move;1244;939;1486742430249
mouse_move;1259;939;1486742430257
mouse_move;1272;937;1486742430265
mouse_move;1283;936;1486742430273
mouse_move;1294;936;1486742430281
mouse_move;1303;934;1486742430288
mouse_move;1313;934;1486742430297
mouse_move;1320;932;1486742430305
mouse_move;1327;930;1486742430313
mouse_move;1331;929;1486742430321
mouse_move;1334;928;1486742430329
mouse_move;1338;926;1486742430337
mouse_move;1339;925;1486742430345
mouse_move;1340;925;1486742430352
mouse_move;1340;924;1486742430365
mouse_move;1340;924;1486742430377
mouse_move;1340;923;1486742430385
mouse_move;1340;923;1486742430393
mouse_move;1340;922;1486742430401
mouse_move;1340;921;1486742430409
mouse_move;1340;920;1486742430417
mouse_move;1340;919;1486742430424
mouse_move;1340;918;1486742430433
mouse_move;1340;915;1486742430441
mouse_move;1340;912;1486742430449
mouse_move;1340;909;1486742430457
mouse_move;1340;907;1486742430465
mouse_move;1340;906;1486742430473
mouse_move;1340;904;1486742430481
mouse_move;1339;902;1486742430489
mouse_move;1339;899;1486742430497
mouse_move;1338;896;1486742430505
mouse_move;1338;893;1486742430513
mouse_move;1338;891;1486742430520
mouse_move;1337;888;1486742430532
mouse_move;1337;885;1486742430536
mouse_move;1336;882;1486742430545
mouse_move;1335;879;1486742430553
mouse_move;1334;876;1486742430561
mouse_move;1334;874;1486742430569
mouse_move;1334;872;1486742430577
mouse_move;1333;872;1486742430585
mouse_move;1332;871;1486742430593
mouse_move;1332;869;1486742430601
mouse_move;1331;868;1486742430608
mouse_move;1331;867;1486742430617
mouse_move;1330;865;1486742430624
mouse_move;1329;864;1486742430632
mouse_move;1328;862;1486742430640
mouse_move;1327;859;1486742430648
mouse_move;1327;858;1486742430657
mouse_move;1326;857;1486742430665
mouse_move;1325;855;1486742430673
mouse_move;1325;855;1486742430681
mouse_move;1324;854;1486742430705
mouse_move;1324;854;1486742430736
mouse_move;1323;854;1486742430777
mouse_move;1322;854;1486742430849
mouse_move;1322;854;1486742430857
mouse_move;1322;856;1486742430865
mouse_move;1322;860;1486742430873
mouse_move;1323;864;1486742430881
mouse_move;1324;870;1486742430889
mouse_move;1325;876;1486742430897
mouse_move;1327;883;1486742430905
mouse_move;1328;890;1486742430913
mouse_move;1330;895;1486742430920
mouse_move;1331;901;1486742430928
mouse_move;1333;907;1486742430937
mouse_move;1334;911;1486742430945
mouse_move;1335;914;1486742430953
mouse_move;1335;917;1486742430961
mouse_move;1336;919;1486742430969
mouse_move;1338;923;1486742430976
mouse_move;1338;925;1486742430989
mouse_move;1338;926;1486742430993
mouse_move;1339;927;1486742431001
mouse_move;1340;929;1486742431009
mouse_move;1340;929;1486742431033
mouse_move;1340;930;1486742431041
mouse_move;1340;930;1486742431049
mouse_move;1340;931;1486742431057
mouse_move;1340;931;1486742431065
mouse_move;1341;932;1486742431073
mouse_move;1342;933;1486742431081
mouse_move;1342;934;1486742431089
mouse_move;1343;936;1486742431097
mouse_move;1343;938;1486742431105
mouse_move;1344;939;1486742431113
mouse_move;1344;941;1486742431120
mouse_move;1345;943;1486742431128
mouse_move;1345;945;1486742431137
mouse_move;1346;946;1486742431145
mouse_move;1346;948;1486742431153
mouse_move;1347;950;1486742431166
mouse_move;1348;950;1486742431168
mouse_move;1348;951;1486742431176
mouse_move;1348;951;1486742432849
mouse_move;1348;951;1486742432857
mouse_move;1348;950;1486742432865
mouse_move;1348;949;1486742432873
mouse_move;1348;948;1486742432881
mouse_move;1347;947;1486742432888
mouse_move;1347;945;1486742432897
mouse_move;1347;942;1486742432904
mouse_move;1346;940;1486742432912
mouse_move;1346;939;1486742432921
mouse_move;1345;937;1486742432929
mouse_move;1345;935;1486742432937
mouse_move;1344;934;1486742432945
mouse_move;1343;932;1486742432953
mouse_move;1342;929;1486742432961
mouse_move;1341;927;1486742432969
mouse_move;1339;924;1486742432976
mouse_move;1339;922;1486742432993
mouse_move;1337;918;1486742433001
mouse_move;1336;915;1486742433008
mouse_move;1334;912;1486742433017
mouse_move;1332;909;1486742433025
mouse_move;1330;904;1486742433033
mouse_move;1328;901;1486742433041
mouse_move;1327;898;1486742433049
mouse_move;1325;893;1486742433057
mouse_move;1325;890;1486742433065
mouse_move;1324;886;1486742433072
mouse_move;1324;883;1486742433081
mouse_move;1323;879;1486742433089
mouse_move;1322;875;1486742433097
mouse_move;1321;871;1486742433105
mouse_move;1320;868;1486742433113
mouse_move;1320;865;1486742433121
mouse_move;1319;862;1486742433129
mouse_move;1317;860;1486742433137
mouse_move;1317;856;1486742433145
mouse_move;1316;854;1486742433156
mouse_move;1316;853;1486742433160
mouse_move;1315;851;1486742433168
mouse_move;1314;849;1486742433177
mouse_move;1314;848;1486742433185
mouse_move;1314;848;1486742433193
mouse_move;1313;847;1486742433225
mouse_move;1313;846;1486742433241
mouse_move;1313;846;1486742433249
mouse_move;1313;845;1486742433256
mouse_move;1312;845;1486742433264
mouse_move;1311;843;1486742433273
mouse_move;1310;841;1486742433281
mouse_move;1308;839;1486742433289
mouse_move;1307;838;1486742433297
mouse_move;1306;835;1486742433305
mouse_move;1304;834;1486742433313
mouse_move;1302;832;1486742433321
mouse_move;1300;830;1486742433329
mouse_move;1297;829;1486742433337
mouse_move;1295;826;1486742433349
mouse_move;1292;824;1486742433353
mouse_move;1290;822;1486742433361
mouse_move;1289;822;1486742433369
mouse_move;1287;820;1486742433376
mouse_move;1286;820;1486742433385
mouse_move;1286;820;1486742433393
mouse_move;1285;820;1486742433440
mouse_move;1283;820;1486742433505
mouse_move;1282;820;1486742433528
mouse_move;1282;820;1486742433657
mouse_move;1281;820;1486742433665
mouse_move;1281;821;1486742433673
mouse_move;1281;821;1486742433689
mouse_move;1281;822;1486742433696
mouse_move;1281;823;1486742433705
mouse_move;1281;824;1486742433713
mouse_move;1281;825;1486742433720
mouse_move;1281;826;1486742433728
mouse_move;1281;827;1486742433737
mouse_move;1281;828;1486742433748
mouse_move;1281;829;1486742433752
mouse_move;1281;830;1486742433761
mouse_move;1281;831;1486742433769
mouse_move;1282;833;1486742433777
mouse_move;1283;835;1486742433785
mouse_move;1284;837;1486742433793
mouse_move;1286;838;1486742433801
mouse_move;1287;841;1486742433808
mouse_move;1287;841;1486742433817
mouse_move;1288;842;1486742433824
mouse_move;1288;842;1486742433840
mouse_move;1289;843;1486742434025
mouse_move;1289;844;1486742434137
mouse_move;1289;844;1486742435673
mouse_move;1289;844;1486742435681
mouse_move;1289;841;1486742435689
mouse_move;1289;839;1486742435697
mouse_move;1288;835;1486742435705
mouse_move;1287;829;1486742435713
mouse_move;1287;824;1486742435725
mouse_move;1287;819;1486742435728
mouse_move;1286;813;1486742435736
mouse_move;1285;807;1486742435745
mouse_move;1285;802;1486742435753
mouse_move;1285;796;1486742435760
mouse_move;1285;791;1486742435768
mouse_move;1284;785;1486742435777
mouse_move;1284;780;1486742435785
mouse_move;1284;776;1486742435793
mouse_move;1283;769;1486742435801
mouse_move;1282;762;1486742435809
mouse_move;1281;755;1486742435817
mouse_move;1280;749;1486742435825
mouse_move;1279;743;1486742435833
mouse_move;1277;739;1486742435841
mouse_move;1276;736;1486742435849
mouse_move;1275;734;1486742435857
mouse_move;1273;730;1486742435865
mouse_move;1271;728;1486742435873
mouse_move;1270;727;1486742435884
mouse_move;1269;725;1486742435889
mouse_move;1269;725;1486742435897
mouse_move;1268;724;1486742435905
mouse_move;1267;724;1486742435913
mouse_move;1266;724;1486742435921
mouse_move;1265;723;1486742435929
mouse_move;1265;723;1486742435937
mouse_move;1264;723;1486742435945
mouse_move;1263;723;1486742435953
mouse_move;1262;723;1486742435960
mouse_move;1262;723;1486742435969
mouse_move;1261;723;1486742435976
mouse_move;1259;723;1486742435985
mouse_move;1257;723;1486742435993
mouse_move;1255;725;1486742436001
mouse_move;1253;726;1486742436009
mouse_move;1249;728;1486742436017
mouse_move;1247;730;1486742436024
mouse_move;1245;731;1486742436032
mouse_move;1243;733;1486742436050
mouse_move;1238;737;1486742436057
mouse_move;1236;739;1486742436065
mouse_move;1233;742;1486742436073
mouse_move;1232;745;1486742436081
mouse_move;1231;747;1486742436088
mouse_move;1229;750;1486742436096
mouse_move;1229;751;1486742436105
mouse_move;1229;752;1486742436113
mouse_move;1228;754;1486742436121
mouse_move;1228;754;1486742436128
mouse_move;1227;755;1486742436137
mouse_move;1227;756;1486742436145
mouse_move;1227;758;1486742436153
mouse_move;1227;759;1486742436161
mouse_move;1227;760;1486742436169
mouse_move;1227;763;1486742436176
mouse_move;1227;764;1486742436185
mouse_move;1227;765;1486742436193
mouse_move;1227;766;1486742436201
mouse_move;1227;768;1486742436213
mouse_move;1227;769;1486742436217
mouse_move;1227;770;1486742436224
mouse_move;1228;771;1486742436233
mouse_move;1228;772;1486742436240
mouse_move;1228;773;1486742436249
mouse_move;1229;776;1486742436257
mouse_move;1229;777;1486742436265
mouse_move;1230;778;1486742436273
mouse_move;1231;780;1486742436281
mouse_move;1231;782;1486742436289
mouse_move;1232;782;1486742436297
mouse_move;1232;784;1486742436305
mouse_move;1233;785;1486742436313
mouse_move;1234;786;1486742436321
mouse_move;1235;788;1486742436329
mouse_move;1236;789;1486742436337
mouse_move;1236;790;1486742436345
mouse_move;1237;791;1486742436353
mouse_move;1237;791;1486742436361
mouse_move;1238;792;1486742436377
mouse_move;1238;793;1486742436393
mouse_move;1238;793;1486742436409
mouse_move;1239;794;1486742436417
mouse_move;1239;795;1486742436425
mouse_move;1239;796;1486742436433
mouse_move;1239;796;1486742436441
mouse_move;1239;797;1486742436449
mouse_move;1240;797;1486742436457
mouse_move;1240;797;1486742436465
mouse_move;1240;798;1486742436481
mouse_move;1240;798;1486742436496
mouse_move;1240;799;1486742436512
mouse_move;1240;800;1486742436521
mouse_move;1241;800;1486742436529
mouse_move;1241;801;1486742436537
mouse_move;1241;801;1486742436545
mouse_move;1241;802;1486742436561
mouse_move;1241;802;1486742436577
mouse_move;1241;803;1486742436585
mouse_move;1241;804;1486742436601
mouse_move;1241;804;1486742436609
mouse_move;1241;805;1486742436617
mouse_move;1241;805;1486742436624
mouse_move;1241;806;1486742436632
mouse_move;1241;807;1486742436640
mouse_move;1241;808;1486742436649
mouse_move;1241;809;1486742436657
mouse_move;1241;809;1486742436665
mouse_move;1241;811;1486742436673
mouse_move;1240;811;1486742436681
mouse_move;1240;812;1486742436689
mouse_move;1240;813;1486742436696
mouse_move;1238;814;1486742436705
mouse_move;1238;814;1486742436713
mouse_move;1237;815;1486742436720
mouse_move;1237;815;1486742436728
mouse_move;1236;816;1486742436737
mouse_move;1235;816;1486742436745
mouse_move;1234;817;1486742436753
mouse_move;1233;817;1486742436765
mouse_move;1232;817;1486742436769
mouse_move;1231;818;1486742436777
mouse_move;1230;818;1486742436785
mouse_move;1229;818;1486742436793
mouse_move;1227;819;1486742436801
mouse_move;1226;819;1486742436809
mouse_move;1225;820;1486742436817
mouse_move;1222;821;1486742436824
mouse_move;1221;821;1486742436832
mouse_move;1220;821;1486742436840
mouse_move;1218;821;1486742436849
mouse_move;1216;821;1486742436857
mouse_move;1214;822;1486742436865
mouse_move;1212;822;1486742436872
mouse_move;1211;822;1486742436881
mouse_move;1208;822;1486742436888
mouse_move;1206;822;1486742436896
mouse_move;1204;822;1486742436905
mouse_move;1204;822;1486742436913
mouse_move;1203;822;1486742436925
mouse_move;1202;823;1486742436928
mouse_move;1201;823;1486742436936
mouse_move;1201;823;1486742436945
mouse_move;1200;823;1486742436953
mouse_move;1199;823;1486742436961
mouse_move;1198;823;1486742436969
mouse_move;1197;823;1486742436976
mouse_move;1196;823;1486742436985
mouse_move;1195;823;1486742436992
mouse_move;1194;823;1486742437000
mouse_move;1192;823;1486742437008
mouse_move;1191;823;1486742437017
mouse_move;1190;823;1486742437025
mouse_move;1189;823;1486742437033
mouse_move;1188;823;1486742437041
mouse_move;1187;823;1486742437049
mouse_move;1186;823;1486742437056
mouse_move;1186;823;1486742437065
mouse_move;1185;823;1486742437072
mouse_move;1184;823;1486742437093
mouse_move;1183;823;1486742437096
mouse_move;1183;823;1486742437105
mouse_move;1182;823;1486742437113
mouse_move;1182;823;1486742437121
mouse_move;1181;823;1486742437129
mouse_move;1180;823;1486742437137
mouse_move;1180;823;1486742437153
mouse_move;1179;823;1486742437160
mouse_move;1179;822;1486742437201
mouse_move;1178;822;1486742437209
mouse_move;1178;822;1486742437224
mouse_move;1178;822;1486742437249
mouse_move;1177;821;1486742437265
mouse_move;1176;821;1486742437329
mouse_move;1176;821;1486742457681
mouse_move;1174;820;1486742457688
mouse_move;1169;819;1486742457696
mouse_move;1162;818;1486742457704
