event_type;pos_x;pos_y;time
mouse_move;960;540;1488725422279
mouse_move;957;540;1488725422287
mouse_move;960;540;1488725422295
mouse_move;958;539;1488725422303
mouse_move;960;540;1488725422311
mouse_move;957;540;1488725422319
mouse_move;960;540;1488725422327
mouse_move;958;540;1488725422335
mouse_move;960;540;1488725422343
mouse_move;958;540;1488725422351
mouse_move;956;540;1488725422363
mouse_move;953;540;1488725422367
mouse_move;950;540;1488725422375
mouse_move;960;540;1488725422383
mouse_move;956;540;1488725422391
mouse_move;960;540;1488725422399
mouse_move;960;540;1488725422407
mouse_move;955;540;1488725422415
mouse_move;951;540;1488725422423
mouse_move;960;540;1488725422431
mouse_move;960;540;1488725422439
mouse_move;951;540;1488725422447
mouse_move;947;540;1488725422455
mouse_move;960;540;1488725422463
mouse_move;955;540;1488725422471
mouse_move;960;540;1488725422479
mouse_move;955;540;1488725422487
mouse_move;960;540;1488725422495
mouse_move;956;540;1488725422503
mouse_move;960;540;1488725422511
mouse_move;955;540;1488725422531
mouse_move;946;540;1488725422535
mouse_move;960;540;1488725422543
mouse_move;955;540;1488725422551
mouse_move;960;540;1488725422559
mouse_move;957;540;1488725422567
mouse_move;960;540;1488725422575
mouse_move;956;541;1488725422583
mouse_move;960;540;1488725422591
mouse_move;956;540;1488725422599
mouse_move;960;540;1488725422607
mouse_move;956;540;1488725422615
mouse_move;960;540;1488725422623
mouse_move;956;540;1488725422631
mouse_move;951;540;1488725422639
mouse_move;960;540;1488725422647
mouse_move;955;540;1488725422655
mouse_move;960;540;1488725422663
mouse_move;955;540;1488725422671
mouse_move;960;540;1488725422679
mouse_move;957;540;1488725422691
mouse_move;954;540;1488725422695
mouse_move;952;541;1488725422703
mouse_move;960;540;1488725422711
mouse_move;957;541;1488725422719
mouse_move;960;540;1488725422727
mouse_move;958;540;1488725422735
mouse_move;960;540;1488725422743
mouse_move;959;540;1488725422751
mouse_move;960;540;1488725422759
mouse_move;960;541;1488725422767
mouse_move;960;540;1488725422783
mouse_move;960;540;1488725422807
mouse_move;959;540;1488725422815
mouse_move;960;540;1488725422823
mouse_move;959;540;1488725422831
mouse_move;959;540;1488725422839
mouse_move;960;540;1488725422855
mouse_move;960;540;1488725422903
mouse_move;960;540;1488725422919
mouse_move;958;540;1488725422931
mouse_move;960;540;1488725422943
mouse_move;960;540;1488725422959
mouse_move;960;540;1488725423127
mouse_down_left;959;540;1488725423127
mouse_move;960;540;1488725423735
mouse_move;960;540;1488725423743
mouse_move;960;540;1488725423767
mouse_move;960;540;1488725423799
mouse_move;960;540;1488725423815
mouse_move;960;540;1488725423831
mouse_move;960;540;1488725423855
mouse_move;960;540;1488725423887
mouse_move;960;540;1488725423911
mouse_move;960;540;1488725423943
mouse_move;960;540;1488725424031
mouse_move;960;540;1488725424111
mouse_move;960;540;1488725424191
mouse_move;960;540;1488725424255
mouse_move;960;540;1488725424399
mouse_move;960;540;1488725424431
mouse_move;960;540;1488725424455
mouse_move;960;540;1488725424479
mouse_move;960;540;1488725424495
mouse_move;960;540;1488725424503
mouse_move;960;540;1488725424511
mouse_move;960;540;1488725424527
mouse_move;961;540;1488725424535
mouse_move;960;540;1488725424543
mouse_move;961;540;1488725424551
mouse_move;960;540;1488725424559
mouse_move;961;540;1488725424567
mouse_move;962;541;1488725424575
mouse_move;960;540;1488725424583
mouse_move;961;540;1488725424591
mouse_move;960;540;1488725424599
mouse_move;961;540;1488725424607
mouse_move;960;540;1488725424615
mouse_move;961;540;1488725424623
mouse_move;960;540;1488725424631
mouse_move;961;540;1488725424642
mouse_move;964;540;1488725424647
mouse_move;967;541;1488725424655
mouse_move;960;540;1488725424663
mouse_move;963;540;1488725424671
mouse_move;960;540;1488725424679
mouse_move;964;541;1488725424687
mouse_move;960;540;1488725424695
mouse_move;963;540;1488725424703
mouse_move;960;540;1488725424711
mouse_move;963;540;1488725424719
mouse_move;960;540;1488725424727
mouse_move;962;540;1488725424735
mouse_move;960;540;1488725424743
mouse_move;963;540;1488725424751
mouse_move;966;540;1488725424759
mouse_move;960;540;1488725424767
mouse_move;963;540;1488725424775
mouse_move;960;540;1488725424783
mouse_move;963;540;1488725424791
mouse_move;966;541;1488725424802
mouse_move;968;541;1488725424807
mouse_move;960;540;1488725424815
mouse_move;961;540;1488725424823
mouse_move;960;540;1488725424831
mouse_move;963;540;1488725424839
mouse_move;960;540;1488725424847
mouse_move;961;540;1488725424855
mouse_move;960;540;1488725424863
mouse_move;961;540;1488725424871
mouse_move;960;540;1488725424879
mouse_move;961;540;1488725424887
mouse_move;960;540;1488725424895
mouse_move;961;540;1488725424903
mouse_move;960;540;1488725424911
mouse_move;962;540;1488725424919
mouse_move;960;540;1488725424927
mouse_move;961;541;1488725424935
mouse_move;960;540;1488725424943
mouse_move;961;540;1488725424951
mouse_move;963;540;1488725424968
mouse_move;960;540;1488725424983
mouse_move;960;540;1488725425111
mouse_move;960;540;1488725425663
mouse_move;960;540;1488725425679
mouse_move;960;541;1488725425687
mouse_move;960;540;1488725425695
mouse_move;961;540;1488725425703
mouse_move;960;540;1488725425711
mouse_move;963;541;1488725425719
mouse_move;960;540;1488725425727
mouse_move;963;540;1488725425735
mouse_move;960;540;1488725425743
mouse_move;964;540;1488725425751
mouse_move;960;540;1488725425759
mouse_move;960;540;1488725425927
mouse_move;960;540;1488725425951
mouse_move;960;540;1488725426535
mouse_move;963;538;1488725426575
mouse_move;963;537;1488725426615
mouse_move;963;537;1488725427543
mouse_move;963;537;1488725430543
mouse_move;963;537;1488725430559
mouse_move;960;540;1488725434119
mouse_move;960;540;1488725434128
mouse_move;960;540;1488725434135
mouse_move;962;540;1488725434143
mouse_move;964;541;1488725434151
mouse_move;960;540;1488725434159
mouse_move;962;540;1488725434167
mouse_move;960;540;1488725434175
mouse_move;964;540;1488725434183
mouse_move;960;540;1488725434191
mouse_move;963;540;1488725434199
mouse_move;960;540;1488725434207
mouse_move;974;540;1488725434215
mouse_move;960;540;1488725434223
mouse_move;980;540;1488725434231
mouse_move;960;540;1488725434239
mouse_move;977;540;1488725434247
mouse_move;990;539;1488725434259
mouse_move;1002;539;1488725434263
mouse_move;960;540;1488725434271
mouse_move;970;539;1488725434279
mouse_move;960;540;1488725434287
mouse_move;965;540;1488725434295
mouse_move;960;540;1488725434303
mouse_move;963;540;1488725434311
mouse_move;960;540;1488725434319
mouse_move;963;540;1488725434327
mouse_move;960;540;1488725434335
mouse_move;961;540;1488725434343
mouse_move;962;539;1488725434351
mouse_move;960;540;1488725434359
mouse_move;961;540;1488725434367
mouse_move;960;540;1488725434375
mouse_move;962;540;1488725434383
mouse_move;960;540;1488725434391
mouse_move;961;539;1488725434399
mouse_move;960;540;1488725434407
mouse_move;962;540;1488725434418
mouse_move;964;540;1488725434423
mouse_move;960;540;1488725434431
mouse_move;960;540;1488725434439
mouse_move;962;540;1488725434447
mouse_move;960;540;1488725434455
mouse_move;963;540;1488725434466
mouse_move;960;540;1488725434471
mouse_move;964;540;1488725434479
mouse_move;960;540;1488725434487
mouse_move;963;540;1488725434495
mouse_move;960;540;1488725434503
mouse_move;962;540;1488725434511
mouse_move;964;540;1488725434519
mouse_move;960;540;1488725434527
mouse_move;960;540;1488725434543
mouse_move;960;540;1488725434615
mouse_move;960;540;1488725434631
mouse_move;960;540;1488725434647
mouse_move;960;540;1488725434655
mouse_move;959;540;1488725434663
mouse_move;960;540;1488725434671
mouse_move;959;540;1488725434679
mouse_move;960;540;1488725434687
mouse_move;960;540;1488725434703
mouse_move;959;540;1488725434711
mouse_move;957;540;1488725434727
mouse_move;960;540;1488725434751
mouse_move;960;540;1488725434831
mouse_move;960;540;1488725434847
mouse_move;960;540;1488725434863
mouse_move;960;540;1488725434871
mouse_move;960;540;1488725434887
mouse_move;960;540;1488725435039
mouse_move;960;540;1488725435047
mouse_move;960;540;1488725435067
mouse_move;960;540;1488725435067
mouse_move;962;540;1488725435071
mouse_move;962;540;1488725435079
mouse_move;960;540;1488725435087
mouse_move;961;540;1488725435100
mouse_move;960;540;1488725435103
mouse_move;961;540;1488725435111
mouse_move;960;540;1488725435119
mouse_move;960;540;1488725435141
mouse_move;961;539;1488725435143
mouse_move;960;540;1488725435303
mouse_move;960;540;1488725435333
mouse_move;960;540;1488725435335
mouse_move;960;540;1488725435351
mouse_move;960;540;1488725435367
mouse_move;960;540;1488725435383
mouse_move;960;540;1488725435415
mouse_move;960;540;1488725435433
mouse_move;960;540;1488725435467
mouse_move;960;540;1488725435471
mouse_move;960;540;1488725435500
mouse_move;960;540;1488725435535
mouse_move;960;540;1488725435568
mouse_move;960;540;1488725435575
mouse_move;960;540;1488725435601
mouse_move;960;540;1488725435634
mouse_move;960;540;1488725435667
mouse_move;960;540;1488725435703
mouse_move;960;540;1488725435800
mouse_move;960;540;1488725435834
mouse_move;960;540;1488725435871
mouse_move;960;540;1488725436039
mouse_move;960;540;1488725436263
mouse_move;960;540;1488725436271
mouse_move;960;541;1488725436286
mouse_move;961;543;1488725436287
mouse_move;960;540;1488725436295
mouse_move;963;544;1488725436303
mouse_move;960;540;1488725436321
mouse_move;964;544;1488725436321
mouse_move;968;546;1488725436327
mouse_move;971;552;1488725436335
mouse_move;960;540;1488725436354
mouse_move;966;547;1488725436354
mouse_move;960;540;1488725436359
mouse_move;972;550;1488725436367
mouse_move;960;540;1488725436387
mouse_move;983;557;1488725436388
mouse_move;960;540;1488725436391
mouse_move;990;561;1488725436399
mouse_move;960;540;1488725436407
mouse_move;987;558;1488725436419
mouse_move;960;540;1488725436423
mouse_move;979;553;1488725436432
mouse_move;960;540;1488725436439
mouse_move;968;547;1488725436447
mouse_move;960;540;1488725436455
mouse_move;962;544;1488725436463
mouse_move;960;540;1488725436471
mouse_move;960;540;1488725436823
mouse_move;963;542;1488725436831
mouse_move;960;540;1488725436839
mouse_move;965;542;1488725436851
mouse_move;960;540;1488725436855
mouse_move;964;541;1488725436863
mouse_move;969;543;1488725436871
mouse_move;960;540;1488725436879
mouse_move;964;542;1488725436887
mouse_move;960;540;1488725436895
mouse_move;965;543;1488725436903
mouse_move;960;540;1488725436911
mouse_move;964;543;1488725436919
mouse_move;960;540;1488725436927
mouse_move;965;543;1488725436935
mouse_move;960;540;1488725436943
mouse_move;964;542;1488725436951
mouse_move;960;540;1488725436959
mouse_move;964;543;1488725436967
mouse_move;960;540;1488725436975
mouse_move;962;542;1488725436983
mouse_move;960;540;1488725436991
mouse_move;962;541;1488725436999
mouse_move;963;543;1488725437011
mouse_move;966;544;1488725437015
mouse_move;960;540;1488725437023
mouse_move;961;540;1488725437031
mouse_move;960;540;1488725437039
mouse_move;960;541;1488725437047
mouse_move;960;540;1488725437055
mouse_move;960;540;1488725437063
mouse_move;960;541;1488725437071
mouse_move;960;540;1488725437087
mouse_move;960;540;1488725437095
mouse_move;960;541;1488725437103
mouse_move;960;540;1488725437111
mouse_move;960;540;1488725437119
mouse_move;960;540;1488725437135
mouse_move;960;540;1488725437151
mouse_move;960;540;1488725437159
mouse_move;961;540;1488725437170
mouse_move;960;540;1488725437175
mouse_move;960;540;1488725437191
mouse_move;962;542;1488725437199
mouse_move;960;540;1488725437207
mouse_move;961;542;1488725437215
mouse_move;960;540;1488725437223
mouse_move;960;542;1488725437231
mouse_move;960;540;1488725437239
mouse_move;960;541;1488725437247
mouse_move;960;540;1488725437255
mouse_move;960;542;1488725437263
mouse_move;960;543;1488725437271
mouse_move;960;540;1488725437279
mouse_move;960;542;1488725437287
mouse_move;960;540;1488725437309
mouse_move;959;543;1488725437309
mouse_move;958;546;1488725437311
mouse_move;957;548;1488725437319
mouse_move;960;540;1488725437327
mouse_move;959;543;1488725437335
mouse_move;960;540;1488725437346
mouse_move;959;543;1488725437351
mouse_move;960;540;1488725437359
mouse_move;959;542;1488725437367
mouse_move;960;540;1488725437375
mouse_move;959;543;1488725437383
mouse_move;960;540;1488725437391
mouse_move;960;541;1488725437399
mouse_move;960;540;1488725437407
mouse_move;960;541;1488725437415
mouse_move;960;540;1488725437423
mouse_move;960;541;1488725437431
mouse_move;960;540;1488725437439
mouse_move;960;541;1488725437447
mouse_move;960;540;1488725437663
mouse_move;960;540;1488725437815
mouse_move;960;540;1488725437855
mouse_move;960;540;1488725437895
mouse_move;960;540;1488725437919
mouse_move;960;540;1488725437927
mouse_move;960;540;1488725437951
mouse_move;960;540;1488725437967
mouse_move;960;540;1488725437983
mouse_move;960;540;1488725437999
mouse_move;960;540;1488725438007
mouse_move;958;539;1488725438015
mouse_move;960;540;1488725438023
mouse_move;958;538;1488725438031
mouse_move;956;537;1488725438039
mouse_move;954;535;1488725438047
mouse_move;958;539;1488725438055
mouse_move;960;540;1488725438063
mouse_move;958;540;1488725438071
mouse_move;960;540;1488725438079
mouse_move;958;539;1488725438087
mouse_move;960;540;1488725438095
mouse_move;959;538;1488725438108
mouse_move;957;536;1488725438111
mouse_move;954;533;1488725438119
mouse_move;960;540;1488725438127
mouse_move;958;537;1488725438135
mouse_move;960;540;1488725438143
mouse_move;955;536;1488725438151
mouse_move;960;540;1488725438159
mouse_move;956;537;1488725438167
mouse_move;960;540;1488725438175
mouse_move;955;536;1488725438183
mouse_move;960;540;1488725438191
mouse_move;957;537;1488725438199
mouse_move;960;540;1488725438207
mouse_move;956;536;1488725438215
mouse_move;960;540;1488725438223
mouse_move;955;536;1488725438231
mouse_move;960;540;1488725438239
mouse_move;956;537;1488725438247
mouse_move;953;535;1488725438255
mouse_move;951;533;1488725438265
mouse_move;948;530;1488725438271
mouse_move;960;540;1488725438279
mouse_move;957;538;1488725438287
mouse_move;960;540;1488725438295
mouse_move;959;539;1488725438303
mouse_move;960;540;1488725438311
mouse_move;960;540;1488725438326
mouse_move;955;536;1488725438327
mouse_move;953;534;1488725438335
mouse_move;960;540;1488725438343
mouse_move;960;540;1488725438359
mouse_move;953;535;1488725438359
mouse_move;951;533;1488725438367
mouse_move;960;540;1488725438375
mouse_move;960;540;1488725438392
mouse_move;954;536;1488725438392
mouse_move;951;533;1488725438399
mouse_move;960;540;1488725438407
mouse_move;960;540;1488725438425
mouse_move;955;536;1488725438425
mouse_move;954;535;1488725438431
mouse_move;960;540;1488725438439
mouse_move;959;538;1488725438447
mouse_move;960;540;1488725438458
mouse_move;957;536;1488725438463
mouse_move;955;535;1488725438471
mouse_move;960;540;1488725438479
mouse_move;960;540;1488725438492
mouse_move;956;535;1488725438495
mouse_move;953;533;1488725438503
mouse_move;960;540;1488725438511
mouse_move;960;540;1488725438524
mouse_move;951;531;1488725438527
mouse_move;947;527;1488725438535
mouse_move;960;540;1488725438543
mouse_move;960;540;1488725438557
mouse_move;951;531;1488725438559
mouse_move;946;525;1488725438567
mouse_move;960;540;1488725438575
mouse_move;960;540;1488725438599
mouse_move;951;532;1488725438599
mouse_move;960;540;1488725438607
mouse_move;960;540;1488725438624
mouse_move;957;538;1488725438624
mouse_move;956;537;1488725438631
mouse_move;960;540;1488725438639
mouse_move;958;539;1488725438658
mouse_move;958;539;1488725438659
mouse_move;957;539;1488725438663
mouse_move;960;540;1488725438671
mouse_move;960;540;1488725438689
mouse_move;960;540;1488725438921
mouse_move;960;540;1488725438988
mouse_move;960;540;1488725438991
mouse_move;960;539;1488725438999
mouse_move;960;540;1488725439007
mouse_move;957;538;1488725439021
mouse_move;960;540;1488725439023
mouse_move;957;537;1488725439031
mouse_move;955;536;1488725439039
mouse_move;960;540;1488725439053
mouse_move;957;538;1488725439055
mouse_move;960;540;1488725439063
mouse_move;956;538;1488725439071
mouse_move;960;540;1488725439087
mouse_move;957;538;1488725439087
mouse_move;960;540;1488725439095
mouse_move;958;539;1488725439103
mouse_move;960;540;1488725439120
mouse_move;958;539;1488725439120
mouse_move;960;540;1488725439127
