event_type;pos_x;pos_y;time
mouse_move;953;525;1488552037544
mouse_move;960;540;1488552037553
mouse_move;960;540;1488552037560
mouse_move;958;528;1488552037569
mouse_move;960;540;1488552037577
mouse_move;957;517;1488552037585
mouse_move;955;489;1488552037592
mouse_move;960;540;1488552037600
mouse_move;958;504;1488552037608
mouse_move;960;540;1488552037616
mouse_move;957;501;1488552037625
mouse_move;960;540;1488552037632
mouse_move;956;501;1488552037640
mouse_move;960;540;1488552037649
mouse_move;958;510;1488552037657
mouse_move;957;479;1488552037669
mouse_move;954;459;1488552037672
mouse_move;960;540;1488552037680
mouse_move;956;526;1488552037689
mouse_move;960;540;1488552037697
mouse_move;958;534;1488552037704
mouse_move;956;528;1488552037712
mouse_move;960;540;1488552037721
mouse_move;960;540;1488552037729
mouse_move;959;535;1488552037737
mouse_move;960;540;1488552037745
mouse_move;959;537;1488552037752
mouse_move;960;540;1488552037760
mouse_move;959;535;1488552037768
mouse_move;960;540;1488552037776
mouse_move;959;535;1488552037784
mouse_move;958;531;1488552037793
mouse_move;960;540;1488552037800
mouse_move;960;540;1488552037808
mouse_move;960;536;1488552037816
mouse_move;959;533;1488552037830
mouse_move;959;529;1488552037832
mouse_move;958;524;1488552037840
mouse_move;960;540;1488552037849
mouse_move;960;536;1488552037857
mouse_move;960;540;1488552037865
mouse_move;956;535;1488552037872
mouse_move;960;540;1488552037880
mouse_move;957;538;1488552037889
mouse_move;960;540;1488552037896
mouse_move;955;537;1488552037904
mouse_move;960;540;1488552037913
mouse_move;957;539;1488552037921
mouse_move;960;540;1488552037929
mouse_move;959;540;1488552037936
mouse_move;958;540;1488552037945
mouse_move;960;540;1488552037953
mouse_move;960;540;1488552037961
mouse_move;955;540;1488552037969
mouse_move;960;540;1488552037976
mouse_move;948;540;1488552037989
mouse_move;934;541;1488552037992
mouse_move;960;540;1488552038000
mouse_move;946;540;1488552038008
mouse_move;931;541;1488552038016
mouse_move;919;541;1488552038025
mouse_move;960;540;1488552038033
mouse_move;955;541;1488552038041
mouse_move;960;540;1488552038049
mouse_move;957;541;1488552038057
mouse_move;960;540;1488552038065
mouse_move;958;541;1488552038073
mouse_move;960;540;1488552038081
mouse_move;958;541;1488552038089
mouse_move;960;540;1488552038097
mouse_move;959;542;1488552038105
mouse_move;960;540;1488552038113
mouse_move;959;541;1488552038121
mouse_move;960;540;1488552038129
mouse_down_left;960;541;1488552038137
mouse_move;960;540;1488552038160
mouse_move;960;540;1488552038312
mouse_move;960;540;1488552038321
mouse_move;960;540;1488552038329
mouse_move;960;540;1488552038337
mouse_move;960;541;1488552038345
mouse_move;960;540;1488552038353
mouse_down_left;960;541;1488552038353
mouse_move;960;540;1488552038360
mouse_move;960;541;1488552038368
mouse_move;960;540;1488552038409
mouse_down_left;960;540;1488552038537
mouse_move;960;540;1488552038569
mouse_down_left;960;541;1488552038729
mouse_down_left;960;541;1488552038929
mouse_move;960;541;1488552039489
mouse_move;960;541;1488552039496
mouse_move;960;541;1488552039512
mouse_move;960;541;1488552039537
mouse_move;960;540;1488552039585
mouse_move;960;540;1488552039597
mouse_move;961;540;1488552039609
mouse_move;962;540;1488552039617
mouse_move;964;540;1488552039625
mouse_move;965;540;1488552039632
mouse_move;966;539;1488552039640
mouse_move;967;539;1488552039648
mouse_move;968;539;1488552039657
mouse_move;969;539;1488552039672
mouse_move;968;539;1488552039680
mouse_move;965;539;1488552039689
mouse_move;961;539;1488552040073
mouse_move;961;539;1488552040089
mouse_move;961;539;1488552040105
mouse_move;960;539;1488552040113
mouse_move;960;539;1488552040129
mouse_move;959;538;1488552040137
mouse_move;958;538;1488552040208
mouse_move;958;538;1488552040225
mouse_move;958;538;1488552040233
mouse_move;958;537;1488552040245
mouse_move;960;537;1488552040248
mouse_move;960;536;1488552040256
mouse_move;960;536;1488552040264
mouse_move;960;535;1488552040273
mouse_move;960;535;1488552040281
mouse_move;960;534;1488552040289
mouse_move;960;533;1488552040297
mouse_move;960;533;1488552040305
mouse_move;961;533;1488552040313
mouse_move;961;532;1488552040329
mouse_move;962;532;1488552040401
mouse_move;962;532;1488552040425
mouse_move;963;531;1488552041521
mouse_move;963;531;1488552041536
mouse_move;963;530;1488552041568
mouse_move;962;530;1488552041745
mouse_move;962;529;1488552041753
mouse_move;961;529;1488552041768
mouse_move;961;529;1488552041785
mouse_move;961;529;1488552041796
mouse_move;960;528;1488552041992
mouse_move;960;528;1488552042008
mouse_move;960;528;1488552042313
mouse_down_left;960;527;1488552042809
mouse_down_left;960;527;1488552043001
mouse_move;960;527;1488552043225
mouse_move;959;527;1488552043233
mouse_move;959;527;1488552043241
mouse_move;959;526;1488552043249
mouse_move;959;525;1488552043257
mouse_down_left;958;524;1488552043289
mouse_move;958;524;1488552043360
mouse_move;958;524;1488552043576
mouse_move;957;523;1488552043585
mouse_move;957;522;1488552043596
mouse_move;957;522;1488552043617
mouse_move;957;521;1488552043633
mouse_move;956;521;1488552043680
mouse_move;956;521;1488552043688
mouse_move;955;520;1488552043704
mouse_move;960;540;1488552044000
mouse_move;960;539;1488552044013
mouse_move;960;540;1488552044016
mouse_move;960;540;1488552044081
mouse_move;960;540;1488552044097
mouse_move;960;540;1488552044121
mouse_move;960;540;1488552044136
mouse_move;960;540;1488552044145
mouse_move;960;540;1488552044169
mouse_move;960;540;1488552044177
mouse_move;960;540;1488552044188
mouse_move;960;540;1488552045216
mouse_move;961;540;1488552045225
mouse_move;960;540;1488552045233
mouse_move;960;540;1488552045336
mouse_move;960;540;1488552045344
mouse_move;961;540;1488552045353
mouse_move;960;540;1488552045361
mouse_move;961;540;1488552045369
mouse_move;960;540;1488552045377
mouse_move;960;540;1488552045397
mouse_move;961;540;1488552045401
mouse_move;962;540;1488552045409
mouse_move;963;540;1488552045417
mouse_move;960;540;1488552045472
mouse_move;960;540;1488552045489
mouse_move;960;540;1488552045497
mouse_move;960;539;1488552045504
mouse_move;960;540;1488552045521
mouse_move;960;540;1488552045537
mouse_move;960;540;1488552045545
mouse_down_left;960;541;1488552045545
mouse_move;960;541;1488552045553
mouse_move;960;540;1488552045561
mouse_move;961;542;1488552045569
mouse_move;960;540;1488552045577
mouse_move;960;540;1488552045585
mouse_move;960;540;1488552045617
mouse_move;960;540;1488552045625
mouse_move;960;540;1488552045633
mouse_move;962;543;1488552045644
mouse_move;965;547;1488552045649
mouse_move;973;555;1488552045657
mouse_move;960;540;1488552045664
mouse_move;995;560;1488552045673
mouse_move;960;540;1488552045681
mouse_move;1028;565;1488552045689
mouse_move;960;540;1488552045696
mouse_move;1056;556;1488552045704
mouse_move;960;540;1488552045712
mouse_move;1050;546;1488552045721
mouse_move;960;540;1488552045729
mouse_move;1033;540;1488552045736
mouse_move;960;540;1488552045744
mouse_move;1007;534;1488552045753
mouse_move;960;540;1488552045760
mouse_move;978;532;1488552045768
mouse_move;960;540;1488552045776
mouse_move;967;533;1488552045785
mouse_move;972;524;1488552045793
mouse_move;976;515;1488552045805
mouse_move;978;507;1488552045808
mouse_move;960;540;1488552045817
mouse_move;961;533;1488552045825
mouse_move;960;540;1488552045832
mouse_move;962;533;1488552045840
mouse_move;960;540;1488552045849
mouse_move;964;535;1488552045857
mouse_move;960;540;1488552045864
mouse_move;964;536;1488552045872
mouse_move;960;540;1488552045880
mouse_move;965;538;1488552045888
mouse_move;960;540;1488552045897
mouse_move;965;537;1488552045904
mouse_move;960;540;1488552045912
mouse_move;964;538;1488552045921
mouse_move;960;540;1488552045929
mouse_move;960;539;1488552045936
mouse_move;960;540;1488552045953
mouse_move;960;540;1488552045969
mouse_move;960;540;1488552045981
mouse_move;958;539;1488552045984
mouse_move;960;540;1488552045992
mouse_move;958;537;1488552046001
mouse_move;953;534;1488552046009
mouse_move;948;531;1488552046017
mouse_move;960;540;1488552046025
mouse_move;960;540;1488552046033
mouse_move;944;531;1488552046041
mouse_move;960;540;1488552046049
mouse_move;940;533;1488552046057
mouse_move;960;540;1488552046064
mouse_down_left;957;540;1488552046065
mouse_move;957;540;1488552046072
mouse_move;960;540;1488552046185
mouse_move;960;540;1488552046201
mouse_move;960;540;1488552046209
mouse_move;960;540;1488552046216
mouse_move;960;540;1488552046224
mouse_move;960;540;1488552046233
mouse_move;958;540;1488552046245
mouse_move;953;544;1488552046249
mouse_move;946;548;1488552046257
mouse_move;960;540;1488552046265
mouse_move;954;546;1488552046273
mouse_move;960;540;1488552046281
mouse_move;955;548;1488552046289
mouse_move;960;540;1488552046297
mouse_move;956;546;1488552046304
mouse_move;960;540;1488552046312
mouse_move;958;545;1488552046321
mouse_move;960;540;1488552046329
mouse_move;959;543;1488552046336
mouse_move;960;540;1488552046344
mouse_move;958;545;1488552046353
mouse_move;960;540;1488552046361
mouse_move;956;547;1488552046369
mouse_move;960;540;1488552046377
mouse_move;955;546;1488552046385
mouse_move;950;551;1488552046393
mouse_move;946;554;1488552046406
mouse_move;944;557;1488552046408
mouse_move;960;540;1488552046416
mouse_move;960;540;1488552046425
mouse_move;960;540;1488552046448
mouse_move;958;540;1488552046457
mouse_move;960;540;1488552046465
mouse_move;954;540;1488552046473
mouse_move;960;540;1488552046481
mouse_move;949;540;1488552046489
mouse_move;960;540;1488552046497
mouse_move;946;540;1488552046504
mouse_move;960;540;1488552046513
mouse_move;956;539;1488552046521
mouse_move;960;540;1488552046529
mouse_move;960;540;1488552046545
mouse_down_left;960;540;1488552046545
mouse_move;960;540;1488552046561
mouse_move;960;540;1488552046584
mouse_move;960;540;1488552046593
mouse_move;960;539;1488552046612
mouse_move;960;538;1488552046625
mouse_move;960;540;1488552046640
mouse_move;960;540;1488552046648
mouse_move;960;540;1488552046656
mouse_move;960;540;1488552046664
mouse_move;960;538;1488552046672
mouse_move;960;540;1488552046680
mouse_move;959;536;1488552046689
mouse_move;960;540;1488552046696
mouse_move;959;536;1488552046704
mouse_move;960;540;1488552046713
mouse_move;958;538;1488552046721
mouse_move;960;540;1488552046729
mouse_move;958;536;1488552046736
mouse_move;960;540;1488552046744
mouse_move;956;536;1488552046752
mouse_move;960;540;1488552046760
mouse_move;956;536;1488552046768
mouse_move;960;540;1488552046776
mouse_move;958;536;1488552046789
mouse_move;953;533;1488552046793
mouse_move;948;531;1488552046801
mouse_move;941;528;1488552046809
mouse_move;931;524;1488552046817
mouse_move;919;519;1488552046825
mouse_move;901;514;1488552046833
mouse_move;882;508;1488552046841
mouse_move;873;504;1488552046849
mouse_move;865;502;1488552046857
mouse_down_left;863;501;1488552046857
mouse_move;863;501;1488552046864
mouse_move;863;501;1488552046977
mouse_move;863;501;1488552046985
mouse_move;861;499;1488552046993
mouse_move;860;498;1488552047001
mouse_move;859;497;1488552047008
mouse_move;856;496;1488552047017
mouse_move;855;496;1488552047024
mouse_move;854;496;1488552047033
mouse_move;853;496;1488552047045
mouse_move;850;496;1488552047049
mouse_move;847;496;1488552047057
mouse_move;843;495;1488552047065
mouse_move;841;495;1488552047073
mouse_move;840;495;1488552047081
mouse_down_left;837;495;1488552047081
mouse_move;837;495;1488552047089
mouse_move;835;495;1488552047097
mouse_move;832;495;1488552047104
mouse_move;829;497;1488552047112
mouse_move;823;497;1488552047121
mouse_move;812;499;1488552047129
mouse_move;795;500;1488552047136
mouse_move;770;502;1488552047144
mouse_move;742;503;1488552047153
mouse_move;706;505;1488552047160
mouse_move;668;505;1488552047168
mouse_move;627;503;1488552047176
mouse_move;594;501;1488552047185
mouse_move;572;501;1488552047196
mouse_move;557;501;1488552047201
mouse_move;549;500;1488552047209
mouse_move;545;500;1488552047217
mouse_move;542;500;1488552047224
mouse_move;541;500;1488552047233
mouse_move;541;500;1488552047241
mouse_move;541;500;1488552047249
mouse_down_left;541;501;1488552047249
mouse_move;541;501;1488552047257
mouse_move;541;502;1488552047265
mouse_move;541;504;1488552047273
mouse_move;541;505;1488552047289
mouse_move;541;506;1488552047513
mouse_move;541;506;1488552047760
mouse_move;540;506;1488552048065
mouse_move;540;506;1488552048073
mouse_move;540;506;1488552048089
mouse_move;540;507;1488552048097
mouse_move;541;507;1488552048112
mouse_move;541;507;1488552048128
mouse_move;542;507;1488552048137
mouse_move;543;507;1488552048145
mouse_move;543;508;1488552048153
mouse_move;544;508;1488552048161
mouse_move;545;509;1488552048169
mouse_move;548;510;1488552048177
mouse_move;554;512;1488552048185
mouse_move;558;514;1488552048193
mouse_move;564;516;1488552048201
mouse_move;570;519;1488552048209
mouse_move;575;520;1488552048217
mouse_move;578;521;1488552048225
mouse_move;581;521;1488552048233
mouse_move;960;540;1488552048713
mouse_move;960;541;1488552048721
mouse_move;960;540;1488552048728
mouse_move;958;540;1488552048736
mouse_move;960;540;1488552048745
mouse_move;948;531;1488552048753
mouse_move;939;526;1488552048765
mouse_move;933;523;1488552048769
mouse_move;960;540;1488552048777
mouse_move;956;537;1488552048785
mouse_move;950;535;1488552048793
mouse_move;944;532;1488552048800
mouse_move;935;528;1488552048808
mouse_move;960;540;1488552048817
mouse_move;956;536;1488552048824
mouse_move;960;540;1488552048832
mouse_move;955;536;1488552048840
mouse_move;960;540;1488552048849
mouse_move;959;538;1488552048857
mouse_move;960;540;1488552048864
mouse_move;959;539;1488552048872
mouse_move;957;537;1488552048881
mouse_move;956;536;1488552048889
mouse_move;960;540;1488552048897
mouse_move;960;540;1488552048913
mouse_move;960;537;1488552048921
mouse_move;962;531;1488552048939
mouse_move;960;540;1488552048944
mouse_move;971;517;1488552048953
mouse_move;960;540;1488552048961
mouse_move;969;505;1488552048969
mouse_move;960;540;1488552048977
mouse_move;964;496;1488552048985
mouse_move;960;540;1488552048993
mouse_move;957;499;1488552049000
mouse_move;954;457;1488552049008
mouse_move;960;540;1488552049017
mouse_move;959;515;1488552049024
mouse_move;960;540;1488552049033
mouse_move;960;524;1488552049041
mouse_move;960;540;1488552049049
mouse_move;963;527;1488552049057
mouse_move;960;540;1488552049065
mouse_move;965;528;1488552049072
mouse_move;960;540;1488552049081
mouse_move;965;530;1488552049089
mouse_move;969;524;1488552049101
mouse_move;975;517;1488552049105
mouse_move;960;540;1488552049113
mouse_move;966;536;1488552049121
mouse_move;960;540;1488552049129
mouse_move;964;537;1488552049137
mouse_move;960;540;1488552049145
mouse_move;962;539;1488552049153
mouse_move;960;540;1488552049160
mouse_move;960;540;1488552049169
mouse_move;960;540;1488552049177
mouse_move;967;540;1488552049185
mouse_move;977;539;1488552049193
mouse_move;960;540;1488552049201
mouse_move;960;540;1488552049209
mouse_move;971;537;1488552049217
mouse_move;977;535;1488552049224
mouse_move;960;540;1488552049241
mouse_move;960;540;1488552049257
mouse_move;960;540;1488552049265
mouse_move;959;540;1488552049277
mouse_move;958;540;1488552049281
mouse_move;958;540;1488552049289
mouse_move;960;540;1488552049296
mouse_move;960;542;1488552049305
mouse_move;960;540;1488552049313
mouse_move;960;546;1488552049321
mouse_move;960;540;1488552049329
mouse_move;959;556;1488552049337
mouse_move;960;540;1488552049345
mouse_move;951;578;1488552049353
mouse_move;960;540;1488552049360
mouse_move;951;583;1488552049368
mouse_move;960;540;1488552049376
mouse_move;955;569;1488552049385
mouse_move;952;587;1488552049393
mouse_move;950;599;1488552049400
mouse_move;950;607;1488552049408
mouse_move;960;540;1488552049417
mouse_move;960;542;1488552049424
mouse_move;960;540;1488552049449
mouse_move;960;540;1488552049457
mouse_move;960;540;1488552049465
mouse_move;960;538;1488552049473
mouse_move;960;540;1488552049480
mouse_move;961;538;1488552049489
mouse_move;960;540;1488552049513
mouse_move;960;540;1488552049528
mouse_move;960;540;1488552049537
mouse_move;960;540;1488552049545
mouse_move;962;544;1488552049553
mouse_move;960;540;1488552049560
mouse_move;964;548;1488552049568
