event_type;pos_x;pos_y;time
mouse_move;974;864;1488638956782
mouse_move;970;864;1488638956800
mouse_move;959;865;1488638956807
mouse_move;954;866;1488638956815
mouse_move;952;866;1488638956822
mouse_move;950;866;1488638956831
mouse_move;947;866;1488638956839
mouse_move;942;867;1488638956846
mouse_move;936;868;1488638956854
mouse_move;929;870;1488638956862
mouse_move;924;872;1488638956870
mouse_move;918;874;1488638956878
mouse_move;913;877;1488638956887
mouse_move;909;879;1488638956895
mouse_move;903;881;1488638956903
mouse_move;898;882;1488638956910
mouse_move;894;883;1488638956918
mouse_move;891;884;1488638956926
mouse_move;888;885;1488638956935
mouse_move;886;885;1488638956942
mouse_move;883;886;1488638956950
mouse_move;881;886;1488638956962
mouse_move;879;886;1488638956966
mouse_move;877;886;1488638956975
mouse_move;876;886;1488638956982
mouse_move;873;886;1488638956991
mouse_move;871;886;1488638956998
mouse_move;869;886;1488638957007
mouse_move;865;885;1488638957015
mouse_move;862;885;1488638957023
mouse_move;858;884;1488638957031
mouse_move;853;884;1488638957039
mouse_move;848;883;1488638957046
mouse_move;843;883;1488638957055
mouse_move;839;883;1488638957063
mouse_move;834;882;1488638957071
mouse_move;831;882;1488638957079
mouse_move;828;882;1488638957086
mouse_move;826;882;1488638957095
mouse_move;824;881;1488638957102
mouse_move;823;881;1488638957111
mouse_move;821;881;1488638957122
mouse_move;819;880;1488638957287
mouse_move;819;878;1488638957295
mouse_move;819;878;1488638957303
mouse_move;819;876;1488638957311
mouse_move;819;875;1488638957319
mouse_move;819;874;1488638957327
mouse_move;820;873;1488638957335
mouse_move;820;872;1488638957342
mouse_move;820;871;1488638957350
mouse_move;820;870;1488638957359
mouse_move;821;869;1488638957374
mouse_move;821;868;1488638957390
mouse_move;821;866;1488638957407
mouse_move;821;866;1488638957423
mouse_move;821;865;1488638957446
mouse_move;821;865;1488638957559
mouse_move;822;865;1488638957575
mouse_move;822;865;1488638957582
mouse_move;822;865;1488638957590
mouse_move;822;866;1488638957604
mouse_move;823;868;1488638957607
mouse_move;823;870;1488638957615
mouse_move;823;872;1488638957623
mouse_move;824;874;1488638957631
mouse_move;824;876;1488638957639
mouse_move;824;879;1488638957646
mouse_move;824;882;1488638957654
mouse_move;824;886;1488638957662
mouse_move;824;889;1488638957671
mouse_move;823;893;1488638957678
mouse_move;822;897;1488638957686
mouse_move;820;902;1488638957694
mouse_move;820;906;1488638957703
mouse_move;818;910;1488638957710
mouse_move;817;915;1488638957719
mouse_move;816;918;1488638957727
mouse_move;814;921;1488638957735
mouse_move;814;923;1488638957743
mouse_move;813;925;1488638957751
mouse_move;812;926;1488638957775
mouse_move;812;928;1488638957791
mouse_move;812;928;1488638957814
mouse_move;812;929;1488638958006
mouse_move;812;929;1488638958023
mouse_move;812;929;1488638958039
mouse_move;813;929;1488638958054
mouse_move;814;929;1488638958062
mouse_move;815;929;1488638958071
mouse_move;815;929;1488638958079
mouse_move;817;929;1488638958087
mouse_move;819;929;1488638958095
mouse_move;821;928;1488638958103
mouse_move;824;928;1488638958110
mouse_move;829;928;1488638958118
mouse_move;836;926;1488638958127
mouse_move;845;925;1488638958135
mouse_move;856;921;1488638958143
mouse_move;868;918;1488638958151
mouse_move;880;913;1488638958159
mouse_move;894;910;1488638958170
mouse_move;906;904;1488638958174
mouse_move;918;900;1488638958182
mouse_move;931;894;1488638958190
mouse_move;943;890;1488638958199
mouse_move;955;885;1488638958207
mouse_move;966;882;1488638958215
mouse_move;978;881;1488638958222
mouse_move;990;879;1488638958231
mouse_move;1004;878;1488638958239
mouse_move;1016;877;1488638958246
mouse_move;1028;876;1488638958254
mouse_move;1038;874;1488638958263
mouse_move;1049;873;1488638958271
mouse_move;1059;872;1488638958278
mouse_move;1066;870;1488638958286
mouse_move;1073;868;1488638958295
mouse_move;1077;867;1488638958303
mouse_move;1083;865;1488638958311
mouse_move;1086;863;1488638958318
mouse_move;1088;862;1488638958336
mouse_move;1093;861;1488638958342
mouse_move;1094;861;1488638958350
mouse_move;1095;861;1488638958366
mouse_move;1096;861;1488638958390
mouse_move;1096;861;1488638958407
mouse_move;1097;861;1488638958414
mouse_move;1098;861;1488638958422
mouse_move;1100;860;1488638958431
mouse_move;1102;859;1488638958439
mouse_move;1105;859;1488638958447
mouse_move;1109;859;1488638958455
mouse_move;1112;858;1488638958462
mouse_move;1115;857;1488638958471
mouse_move;1118;856;1488638958478
mouse_move;1120;856;1488638958486
mouse_move;1122;856;1488638958711
mouse_move;1122;856;1488638958814
mouse_move;1121;855;1488638958823
mouse_move;1121;855;1488638958839
mouse_move;1120;855;1488638958852
mouse_move;1119;855;1488638958862
mouse_move;1118;854;1488638958879
mouse_move;1117;854;1488638958887
mouse_move;1115;854;1488638958895
mouse_move;1114;854;1488638958903
mouse_move;1113;854;1488638958911
mouse_move;1111;854;1488638958919
mouse_move;1108;854;1488638958927
mouse_move;1102;854;1488638958934
mouse_move;1097;854;1488638958942
mouse_move;1089;854;1488638958950
mouse_move;1081;854;1488638958959
mouse_move;1070;853;1488638958967
mouse_move;1057;853;1488638958974
mouse_move;1044;853;1488638958982
mouse_move;1031;853;1488638958990
mouse_move;1019;853;1488638958998
mouse_move;1008;853;1488638959007
mouse_move;998;854;1488638959015
mouse_move;992;854;1488638959026
mouse_move;985;855;1488638959031
mouse_move;979;855;1488638959038
mouse_move;974;855;1488638959047
mouse_move;971;855;1488638959054
mouse_move;966;856;1488638959063
mouse_move;963;856;1488638959071
mouse_move;958;856;1488638959079
mouse_move;951;857;1488638959087
mouse_move;945;857;1488638959094
mouse_move;940;858;1488638959102
mouse_move;935;859;1488638959111
mouse_move;931;859;1488638959119
mouse_move;928;860;1488638959127
mouse_move;926;860;1488638959135
mouse_move;925;860;1488638959143
mouse_move;924;860;1488638959190
mouse_move;924;861;1488638959199
mouse_move;923;861;1488638959207
mouse_move;922;861;1488638959215
mouse_move;921;861;1488638959227
mouse_move;919;861;1488638959231
mouse_move;917;861;1488638959239
mouse_move;914;861;1488638959246
mouse_move;911;861;1488638959254
mouse_move;908;862;1488638959262
mouse_move;904;862;1488638959271
mouse_move;900;862;1488638959278
mouse_move;895;862;1488638959286
mouse_move;889;862;1488638959295
mouse_move;882;862;1488638959302
mouse_move;876;862;1488638959311
mouse_move;867;861;1488638959318
mouse_move;861;860;1488638959327
mouse_move;854;860;1488638959334
mouse_move;848;859;1488638959342
mouse_move;844;858;1488638959350
mouse_move;838;858;1488638959359
mouse_move;835;858;1488638959367
mouse_move;833;858;1488638959375
mouse_move;832;858;1488638959387
mouse_move;831;858;1488638959391
mouse_move;830;858;1488638960559
mouse_move;830;857;1488638960671
mouse_move;830;856;1488638960694
mouse_move;830;856;1488638960718
mouse_move;830;855;1488638960807
mouse_move;830;855;1488638962303
mouse_down_left;830;854;1488638962303
mouse_move;830;854;1488638962438
mouse_move;830;854;1488638963223
mouse_move;832;854;1488638963246
mouse_move;832;855;1488638963263
mouse_move;833;856;1488638963271
mouse_move;833;856;1488638963278
mouse_move;834;856;1488638963286
mouse_move;835;856;1488638963295
mouse_move;836;857;1488638963303
mouse_move;838;857;1488638963310
mouse_move;839;857;1488638963318
mouse_move;840;857;1488638963331
mouse_move;842;857;1488638963334
mouse_move;843;857;1488638963342
mouse_move;845;857;1488638963350
mouse_move;846;857;1488638963358
mouse_move;847;857;1488638963550
mouse_move;847;857;1488638976503
mouse_move;842;858;1488638976510
mouse_move;836;860;1488638976518
mouse_move;829;862;1488638976526
mouse_move;821;864;1488638976535
mouse_move;814;866;1488638976543
mouse_move;806;868;1488638976551
mouse_move;797;871;1488638976559
mouse_move;788;872;1488638976567
mouse_move;781;873;1488638976575
mouse_move;774;874;1488638976582
mouse_move;767;875;1488638976590
mouse_move;760;876;1488638976599
mouse_move;754;876;1488638976607
mouse_move;748;876;1488638976627
mouse_move;738;878;1488638976630
mouse_move;734;878;1488638976638
mouse_move;731;879;1488638976646
mouse_move;728;880;1488638976654
mouse_move;726;880;1488638976663
mouse_move;725;880;1488638976679
mouse_move;724;880;1488638976815
mouse_move;724;880;1488638976839
mouse_move;724;880;1488638976870
mouse_move;724;880;1488638976895
mouse_move;724;879;1488638976919
mouse_move;724;879;1488638976927
mouse_move;724;878;1488638976935
mouse_move;724;877;1488638976950
mouse_move;724;876;1488638976959
mouse_move;724;876;1488638976967
mouse_move;724;875;1488638976974
mouse_move;724;874;1488638976982
mouse_move;725;874;1488638976991
mouse_move;725;873;1488638977001
mouse_move;725;872;1488638977006
mouse_move;726;871;1488638977014
mouse_move;726;870;1488638977022
mouse_move;726;870;1488638977039
mouse_move;726;869;1488638977118
mouse_move;727;869;1488638977142
mouse_move;727;869;1488638977150
mouse_move;728;870;1488638977158
mouse_move;728;871;1488638977167
mouse_move;729;873;1488638977175
mouse_move;730;876;1488638977182
mouse_move;730;879;1488638977191
mouse_move;730;884;1488638977199
mouse_move;730;889;1488638977207
mouse_move;732;895;1488638977214
mouse_move;733;901;1488638977223
mouse_move;734;906;1488638977231
mouse_move;735;912;1488638977239
mouse_move;737;918;1488638977246
mouse_move;738;922;1488638977258
mouse_move;740;926;1488638977263
mouse_move;741;929;1488638977270
mouse_move;741;933;1488638977279
mouse_move;741;935;1488638977287
mouse_move;741;936;1488638977295
mouse_move;742;937;1488638977302
mouse_move;742;938;1488638977311
mouse_move;742;938;1488638977383
mouse_move;742;939;1488638977631
mouse_move;743;939;1488638977647
mouse_move;743;939;1488638977663
mouse_move;744;939;1488638977686
mouse_move;746;939;1488638977710
mouse_move;746;939;1488638977767
mouse_move;747;939;1488638977783
mouse_move;747;939;1488638977799
mouse_move;749;939;1488638977814
mouse_move;751;939;1488638977823
mouse_move;751;939;1488638977831
mouse_move;752;939;1488638977841
mouse_move;754;939;1488638977847
mouse_move;755;939;1488638977855
mouse_move;756;939;1488638977863
mouse_move;758;939;1488638977870
mouse_move;758;939;1488638977878
mouse_move;759;939;1488638977895
mouse_move;761;939;1488638977903
mouse_move;761;939;1488638977911
mouse_move;762;939;1488638977919
mouse_move;762;939;1488638977927
mouse_move;764;939;1488638977935
mouse_move;764;939;1488638977943
mouse_move;765;939;1488638977951
mouse_move;766;939;1488638977958
mouse_move;767;939;1488638977966
mouse_move;768;939;1488638977974
mouse_move;770;939;1488638977990
mouse_move;772;938;1488638977999
mouse_move;773;938;1488638978007
mouse_move;774;938;1488638978019
mouse_move;776;938;1488638978022
mouse_move;777;938;1488638978031
mouse_move;778;938;1488638978039
mouse_move;780;937;1488638978047
mouse_move;782;937;1488638978054
mouse_move;783;937;1488638978063
mouse_move;785;937;1488638978071
mouse_move;788;937;1488638978078
mouse_move;791;937;1488638978086
mouse_move;794;936;1488638978094
mouse_move;797;936;1488638978102
mouse_move;803;935;1488638978110
mouse_move;809;934;1488638978118
mouse_move;818;932;1488638978127
mouse_move;827;929;1488638978135
mouse_move;840;925;1488638978142
mouse_move;852;922;1488638978150
mouse_move;866;917;1488638978159
mouse_move;880;913;1488638978167
mouse_move;893;909;1488638978179
mouse_move;905;906;1488638978182
mouse_move;918;903;1488638978190
mouse_move;930;899;1488638978199
mouse_move;941;897;1488638978207
mouse_move;953;895;1488638978214
mouse_move;965;893;1488638978222
mouse_move;976;889;1488638978230
mouse_move;987;886;1488638978238
mouse_move;999;883;1488638978246
mouse_move;1009;880;1488638978254
mouse_move;1018;876;1488638978263
mouse_move;1029;873;1488638978270
mouse_move;1037;872;1488638978279
mouse_move;1046;871;1488638978287
mouse_move;1053;869;1488638978294
mouse_move;1058;868;1488638978303
mouse_move;1063;867;1488638978311
mouse_move;1065;867;1488638978319
mouse_move;1066;867;1488638978327
mouse_move;1067;866;1488638978382
mouse_move;1067;865;1488638978399
mouse_move;1068;864;1488638978407
mouse_move;1068;864;1488638978415
mouse_move;1069;862;1488638978423
mouse_move;1069;861;1488638978430
mouse_move;1069;861;1488638978439
mouse_move;1070;860;1488638978446
mouse_move;1070;859;1488638978463
mouse_move;1070;859;1488638978494
mouse_move;1070;858;1488638978502
mouse_move;1071;858;1488638978511
mouse_move;1072;857;1488638978519
mouse_move;1073;856;1488638978527
mouse_move;1074;855;1488638978542
mouse_move;1075;854;1488638978854
mouse_move;1074;854;1488638978871
mouse_move;1073;854;1488638978879
mouse_move;1072;854;1488638978887
mouse_move;1070;854;1488638978895
mouse_move;1067;854;1488638978906
mouse_move;1064;854;1488638978911
mouse_move;1059;854;1488638978919
mouse_move;1052;854;1488638978927
mouse_move;1044;855;1488638978934
mouse_move;1036;856;1488638978942
mouse_move;1029;856;1488638978950
mouse_move;1022;857;1488638978959
mouse_move;1016;857;1488638978967
mouse_move;1010;858;1488638978975
mouse_move;1003;858;1488638978982
mouse_move;995;858;1488638978990
mouse_move;988;858;1488638978999
mouse_move;977;859;1488638979007
mouse_move;968;859;1488638979015
mouse_move;956;859;1488638979023
mouse_move;942;859;1488638979031
mouse_move;927;860;1488638979039
mouse_move;915;861;1488638979047
mouse_move;904;861;1488638979055
mouse_move;895;862;1488638979067
mouse_move;887;862;1488638979070
mouse_move;881;863;1488638979079
mouse_move;878;863;1488638979087
mouse_move;875;863;1488638979094
mouse_move;873;863;1488638979103
mouse_move;871;863;1488638979111
mouse_move;870;863;1488638979127
mouse_move;868;863;1488638979142
mouse_move;868;863;1488638979302
mouse_move;867;863;1488638980119
mouse_move;867;864;1488638980134
mouse_move;867;864;1488638980174
mouse_move;867;865;1488638980230
mouse_move;867;865;1488638980246
mouse_move;867;867;1488638980254
mouse_move;867;867;1488638980263
mouse_move;867;868;1488638980271
mouse_move;867;870;1488638980278
mouse_move;867;870;1488638980295
mouse_move;867;871;1488638980447
mouse_move;867;871;1488638980455
mouse_move;867;871;1488638980463
mouse_move;867;870;1488638980471
mouse_move;867;869;1488638980479
mouse_move;867;867;1488638980487
mouse_move;867;867;1488638980495
mouse_move;867;866;1488638980503
mouse_move;867;864;1488638980511
mouse_move;867;864;1488638980519
mouse_move;867;863;1488638980527
mouse_move;867;863;1488638980550
mouse_down_left;867;862;1488638980550
mouse_move;867;862;1488639001199
mouse_move;868;862;1488639001207
mouse_move;869;863;1488639001223
mouse_move;870;864;1488639001239
mouse_move;871;864;1488639004687
mouse_move;871;864;1488639004694
mouse_move;872;864;1488639004711
mouse_move;872;864;1488639004735
mouse_move;873;863;1488639004758
mouse_move;874;863;1488639004791
mouse_move;874;863;1488639004807
mouse_move;875;863;1488639004823
mouse_move;875;863;1488639004846
mouse_move;875;863;1488639004903
mouse_move;875;864;1488639004919
mouse_move;876;864;1488639004942
mouse_move;876;865;1488639004982
mouse_move;876;865;1488639005007
mouse_move;875;865;1488639005023
mouse_move;874;865;1488639005055
mouse_move;873;865;1488639005095
mouse_move;873;865;1488639005103
mouse_move;872;865;1488639005111
mouse_move;872;865;1488639005119
mouse_move;870;865;1488639005127
mouse_move;869;864;1488639005135
mouse_move;868;863;1488639005350
mouse_move;868;862;1488639005383
mouse_move;869;862;1488639022094
mouse_move;873;862;1488639022103
mouse_move;876;862;1488639022111
mouse_move;879;863;1488639022119
mouse_move;884;863;1488639022127
mouse_move;890;863;1488639022134
mouse_move;895;864;1488639022143
mouse_move;902;864;1488639022150
mouse_move;908;865;1488639022159
mouse_move;914;866;1488639022167
mouse_move;921;866;1488639022174
mouse_move;927;866;1488639022182
mouse_move;932;867;1488639022190
mouse_move;938;867;1488639022199
mouse_move;945;868;1488639022207
mouse_move;950;868;1488639022215
mouse_move;956;869;1488639022223
mouse_move;960;869;1488639022230
mouse_move;965;870;1488639022239
mouse_move;971;870;1488639022258
mouse_move;983;871;1488639022262
mouse_move;989;872;1488639022270
mouse_move;996;872;1488639022278
mouse_move;1001;873;1488639022286
mouse_move;1008;874;1488639022294
mouse_move;1015;876;1488639022303
mouse_move;1022;878;1488639022311
mouse_move;1030;879;1488639022319
mouse_move;1040;880;1488639022327
mouse_move;1050;881;1488639022335
mouse_move;1059;882;1488639022342
mouse_move;1064;883;1488639022350
mouse_move;1069;884;1488639022359
mouse_move;1072;884;1488639022367
