event_type;pos_x;pos_y;time
mouse_move;939;642;1486310302128
mouse_move;932;558;1486310302136
mouse_move;932;531;1486310302144
mouse_move;931;508;1486310302152
mouse_move;927;445;1486310302165
mouse_move;924;430;1486310302168
mouse_move;919;411;1486310302176
mouse_move;901;359;1486310302184
mouse_move;889;338;1486310302192
mouse_move;876;314;1486310302200
mouse_move;830;244;1486310302208
mouse_move;808;212;1486310302216
mouse_move;784;176;1486310302224
mouse_move;717;82;1486310302232
mouse_move;687;36;1486310302240
mouse_move;655;0;1486310302248
mouse_move;575;0;1486310302256
mouse_move;549;0;1486310302880
mouse_move;549;0;1486310302888
mouse_move;552;0;1486310302896
mouse_move;570;23;1486310302904
mouse_move;581;39;1486310302912
mouse_move;592;58;1486310302920
mouse_move;628;112;1486310302928
mouse_move;639;131;1486310302943
mouse_move;649;145;1486310302944
mouse_move;674;183;1486310302952
mouse_move;679;191;1486310302960
mouse_move;682;197;1486310302968
mouse_move;685;207;1486310302976
mouse_move;685;210;1486310302984
mouse_move;685;213;1486310302992
mouse_move;679;220;1486310303000
mouse_move;677;224;1486310303008
mouse_move;674;229;1486310303016
mouse_move;666;245;1486310303024
mouse_move;664;252;1486310303032
mouse_move;662;260;1486310303039
mouse_move;657;288;1486310303048
mouse_move;654;300;1486310303055
mouse_move;654;312;1486310303064
mouse_move;653;348;1486310303072
mouse_move;653;361;1486310303080
mouse_move;653;376;1486310303088
mouse_move;651;418;1486310303100
mouse_move;650;435;1486310303104
mouse_move;649;450;1486310303112
mouse_move;639;491;1486310303120
mouse_move;636;505;1486310303128
mouse_move;631;518;1486310303136
mouse_move;614;560;1486310303144
mouse_move;609;571;1486310303152
mouse_move;604;582;1486310303160
mouse_move;594;616;1486310303168
mouse_move;590;629;1486310303176
mouse_move;589;644;1486310303184
mouse_move;590;682;1486310303192
mouse_move;592;694;1486310303200
mouse_move;595;707;1486310303208
mouse_move;605;733;1486310303216
mouse_move;610;740;1486310303223
mouse_move;613;745;1486310303231
mouse_move;620;753;1486310303239
mouse_move;621;756;1486310303248
mouse_move;623;756;1486310303258
mouse_move;623;755;1486310303264
mouse_move;625;755;1486310303272
mouse_move;628;751;1486310303280
mouse_move;630;749;1486310303288
mouse_move;632;747;1486310303296
mouse_move;635;739;1486310303304
mouse_move;635;737;1486310303312
mouse_move;636;736;1486310303320
mouse_move;636;735;1486310303368
mouse_move;636;735;1486310303376
mouse_move;632;732;1486310303384
mouse_move;627;729;1486310303392
mouse_move;616;723;1486310303400
mouse_move;609;719;1486310303408
mouse_move;600;716;1486310303416
mouse_move;579;710;1486310303423
mouse_move;569;708;1486310303432
mouse_move;561;707;1486310303440
mouse_move;548;704;1486310303448
mouse_move;543;703;1486310303459
mouse_move;541;703;1486310303464
mouse_move;540;702;1486310303472
mouse_move;539;701;1486310303480
mouse_move;539;701;1486310303488
mouse_move;537;701;1486310303496
mouse_move;536;701;1486310303504
mouse_move;535;701;1486310303512
mouse_move;530;701;1486310303520
mouse_move;528;701;1486310303528
mouse_move;525;701;1486310303536
mouse_move;520;701;1486310303544
mouse_move;518;701;1486310303552
mouse_move;516;701;1486310303560
mouse_move;514;701;1486310303568
mouse_move;513;701;1486310303616
mouse_move;513;700;1486310303624
mouse_move;513;700;1486310303632
mouse_move;512;698;1486310303640
mouse_move;512;696;1486310303648
mouse_move;511;695;1486310303659
mouse_move;510;692;1486310303664
mouse_move;510;691;1486310303672
mouse_move;509;690;1486310303680
mouse_move;509;689;1486310303688
mouse_move;509;689;1486310303696
mouse_move;509;688;1486310304351
mouse_move;508;688;1486310304359
mouse_move;499;690;1486310304367
mouse_move;493;693;1486310304376
mouse_move;484;697;1486310304384
mouse_move;456;710;1486310304392
mouse_move;445;716;1486310304400
mouse_move;416;731;1486310304408
mouse_move;408;736;1486310304416
mouse_move;403;739;1486310304424
mouse_move;399;741;1486310304448
mouse_move;398;741;1486310304464
mouse_move;398;741;1486310304472
mouse_move;396;742;1486310304480
mouse_move;396;742;1486310304592
mouse_move;395;742;1486310304608
mouse_move;395;742;1486310304616
mouse_move;394;741;1486310304624
mouse_move;394;741;1486310304632
mouse_move;394;740;1486310304640
mouse_move;394;738;1486310304648
mouse_move;394;738;1486310304656
mouse_move;394;737;1486310304664
mouse_move;394;736;1486310304672
mouse_move;394;735;1486310304680
mouse_move;394;733;1486310304688
mouse_move;394;731;1486310304696
mouse_move;394;731;1486310304704
mouse_move;394;729;1486310304712
mouse_move;394;729;1486310304720
mouse_move;394;728;1486310304728
mouse_move;394;728;1486310304735
mouse_move;394;727;1486310304744
mouse_move;394;727;1486310304752
mouse_move;394;726;1486310304768
mouse_move;394;725;1486310304776
mouse_move;394;725;1486310304784
mouse_move;394;724;1486310304832
mouse_move;394;724;1486310305184
mouse_move;394;724;1486310305192
mouse_move;394;724;1486310305208
mouse_move;393;725;1486310305216
mouse_move;393;725;1486310305232
mouse_move;393;726;1486310305256
mouse_move;393;726;1486310305264
mouse_move;392;727;1486310305272
mouse_move;392;727;1486310305288
mouse_move;392;728;1486310305296
mouse_move;391;728;1486310305303
mouse_move;391;729;1486310305320
mouse_move;391;729;1486310305328
mouse_move;391;729;1486310305344
mouse_move;391;730;1486310305360
mouse_move;390;730;1486310305368
mouse_move;390;730;1486310305384
mouse_move;390;731;1486310307264
mouse_move;388;732;1486310307272
mouse_move;382;734;1486310307280
mouse_move;378;735;1486310307288
mouse_move;368;738;1486310307296
mouse_move;366;739;1486310307304
mouse_move;363;739;1486310307312
mouse_move;363;740;1486310307320
mouse_move;362;740;1486310309256
mouse_move;362;740;1486310309264
mouse_move;363;738;1486310309272
mouse_move;365;737;1486310309280
mouse_move;368;732;1486310309288
mouse_move;370;730;1486310309296
mouse_move;371;728;1486310309304
mouse_move;375;723;1486310309312
mouse_move;376;721;1486310309320
mouse_move;377;720;1486310309328
mouse_move;378;716;1486310309336
mouse_move;379;715;1486310309346
mouse_move;380;714;1486310309352
mouse_move;380;713;1486310309360
mouse_move;380;713;1486310309376
mouse_move;380;713;1486310309400
mouse_move;380;712;1486310309408
mouse_move;381;711;1486310309416
mouse_move;381;711;1486310309423
mouse_move;381;710;1486310309432
mouse_move;382;709;1486310309448
mouse_move;383;708;1486310309456
mouse_move;384;707;1486310309464
mouse_move;384;707;1486310309520
mouse_move;384;707;1486310309528
mouse_move;384;706;1486310309552
mouse_move;385;706;1486310309560
mouse_move;385;705;1486310309568
mouse_move;386;705;1486310309576
mouse_move;386;705;1486310309592
mouse_move;387;704;1486310309600
mouse_move;387;704;1486310309616
mouse_move;387;703;1486310309623
mouse_move;388;703;1486310309632
mouse_move;388;703;1486310309640
mouse_move;388;702;1486310309648
mouse_move;389;702;1486310309664
mouse_move;390;701;1486310309688
mouse_move;390;701;1486310309696
mouse_move;390;701;1486310309712
mouse_move;391;700;1486310309728
mouse_move;391;700;1486310309736
mouse_move;392;700;1486310309744
mouse_move;392;699;1486310309752
mouse_move;392;699;1486310309760
mouse_move;393;698;1486310309768
mouse_move;394;698;1486310309776
mouse_move;394;697;1486310309784
mouse_move;394;697;1486310309792
mouse_move;394;697;1486310309800
mouse_move;395;696;1486310309807
mouse_move;395;696;1486310309819
mouse_move;395;696;1486310309848
mouse_move;396;696;1486310309864
mouse_move;396;695;1486310309896
mouse_move;396;695;1486310309904
mouse_move;397;695;1486310309912
mouse_move;397;694;1486310309920
mouse_move;398;693;1486310309928
mouse_move;399;693;1486310309936
mouse_move;399;692;1486310309944
mouse_move;401;690;1486310309952
mouse_move;401;690;1486310309960
mouse_move;402;689;1486310309968
mouse_move;403;688;1486310309976
mouse_move;404;687;1486310309983
mouse_move;404;687;1486310309992
mouse_move;405;686;1486310310008
mouse_move;406;686;1486310310016
mouse_move;406;686;1486310317336
mouse_move;405;686;1486310317344
mouse_move;405;686;1486310317354
mouse_move;403;687;1486310317360
mouse_move;402;688;1486310317368
mouse_move;401;688;1486310317376
mouse_move;400;689;1486310317384
mouse_move;400;689;1486310317392
mouse_move;399;689;1486310317400
mouse_move;398;689;1486310317408
mouse_move;398;689;1486310317424
mouse_move;398;690;1486310318552
mouse_move;397;691;1486310318560
mouse_move;395;692;1486310318568
mouse_move;394;693;1486310318576
mouse_move;393;693;1486310318584
mouse_move;391;695;1486310318592
mouse_move;389;695;1486310318600
mouse_move;388;697;1486310318608
mouse_move;385;698;1486310318616
mouse_move;383;698;1486310318624
mouse_move;382;699;1486310318632
mouse_move;381;700;1486310318648
mouse_move;379;700;1486310318656
mouse_move;379;701;1486310318664
mouse_move;379;701;1486310318807
mouse_move;378;701;1486310318816
mouse_move;378;701;1486310318824
mouse_move;377;702;1486310318832
mouse_move;376;703;1486310318840
mouse_move;375;703;1486310318848
mouse_move;375;703;1486310318856
mouse_move;374;703;1486310318864
mouse_move;373;704;1486310318872
mouse_move;373;704;1486310318880
mouse_move;372;704;1486310318896
mouse_move;372;704;1486310318904
mouse_move;371;705;1486310319392
mouse_move;371;706;1486310319400
mouse_move;370;707;1486310319408
mouse_move;369;707;1486310319416
mouse_move;369;708;1486310319424
mouse_move;368;708;1486310319472
mouse_move;368;708;1486310319488
mouse_move;368;708;1486310319496
mouse_move;367;710;1486310319504
mouse_move;366;710;1486310319512
mouse_move;366;711;1486310319520
mouse_move;365;711;1486310319528
mouse_move;365;712;1486310319536
mouse_move;365;712;1486310319544
mouse_move;365;713;1486310319552
mouse_move;960;540;1486310330616
mouse_move;960;540;1486310330632
mouse_move;959;541;1486310330656
mouse_move;958;541;1486310330664
mouse_move;958;541;1486310330680
mouse_move;958;542;1486310330744
mouse_move;958;542;1486310333728
mouse_move;957;542;1486310333736
mouse_move;957;543;1486310333744
mouse_move;956;543;1486310333752
mouse_move;956;543;1486310333764
mouse_move;956;543;1486310333784
mouse_move;955;543;1486310333800
mouse_move;954;543;1486310333808
mouse_move;954;544;1486310333872
mouse_move;954;544;1486310333888
mouse_move;954;544;1486310333904
mouse_move;953;544;1486310333912
mouse_move;953;544;1486310333920
mouse_move;953;545;1486310333928
mouse_move;952;545;1486310333944
mouse_move;952;545;1486310333960
mouse_move;951;545;1486310333976
mouse_move;950;545;1486310333984
mouse_move;950;546;1486310334096
mouse_move;950;546;1486310334104
mouse_move;949;547;1486310334112
mouse_move;948;547;1486310334120
mouse_move;947;547;1486310334128
mouse_move;946;548;1486310334136
mouse_move;946;548;1486310334147
mouse_move;945;548;1486310334152
mouse_move;944;549;1486310334160
mouse_move;943;550;1486310334168
mouse_move;943;550;1486310334176
mouse_move;942;550;1486310334184
mouse_move;942;551;1486310334648
mouse_move;941;551;1486310334656
mouse_move;940;551;1486310334664
mouse_move;940;551;1486310334672
mouse_move;939;552;1486310334688
mouse_move;939;552;1486310342144
mouse_move;937;552;1486310342152
mouse_move;936;554;1486310342160
mouse_move;935;554;1486310342168
mouse_move;935;554;1486310342176
mouse_move;934;555;1486310342184
mouse_move;933;555;1486310342192
mouse_move;933;555;1486310342208
mouse_move;932;555;1486310344160
mouse_move;931;556;1486310344175
mouse_move;930;559;1486310344184
mouse_move;929;559;1486310344192
mouse_move;928;561;1486310344200
mouse_move;927;562;1486310344208
mouse_move;927;562;1486310344216
mouse_move;925;564;1486310344224
mouse_move;924;565;1486310344232
mouse_move;924;565;1486310344240
mouse_move;923;566;1486310344256
mouse_move;922;567;1486310344576
mouse_move;922;567;1486310344584
mouse_move;921;568;1486310344600
mouse_move;921;569;1486310344656
mouse_move;921;570;1486310361896
mouse_move;921;570;1486310361904
mouse_move;921;570;1486310361920
mouse_move;920;570;1486310361928
mouse_move;920;570;1486310361944
mouse_move;918;570;1486310361952
mouse_move;918;571;1486310361964
mouse_move;918;571;1486310361968
mouse_move;916;571;1486310361976
mouse_move;915;572;1486310361984
mouse_move;915;572;1486310361992
mouse_move;912;573;1486310362000
mouse_move;910;575;1486310362008
mouse_move;909;575;1486310362016
mouse_move;905;578;1486310362024
mouse_move;903;579;1486310362032
mouse_move;901;581;1486310362040
mouse_move;898;584;1486310362048
mouse_move;897;586;1486310362056
mouse_move;896;588;1486310362064
mouse_move;894;591;1486310362072
mouse_move;894;592;1486310362080
mouse_move;892;596;1486310362088
mouse_move;892;598;1486310362096
mouse_move;892;601;1486310362104
mouse_move;890;603;1486310362112
mouse_move;887;609;1486310362128
mouse_move;884;616;1486310362136
mouse_move;880;624;1486310362144
mouse_move;878;627;1486310362152
mouse_move;877;631;1486310362160
mouse_move;872;641;1486310362168
mouse_move;872;644;1486310362176
mouse_move;869;652;1486310362184
mouse_move;869;655;1486310362192
mouse_move;868;658;1486310362200
mouse_move;867;664;1486310362208
mouse_move;867;665;1486310362216
mouse_move;867;666;1486310362224
mouse_move;866;668;1486310362232
mouse_move;866;669;1486310362240
mouse_move;866;670;1486310362248
mouse_move;866;670;1486310362256
mouse_move;866;672;1486310362264
mouse_move;866;673;1486310362272
mouse_move;865;678;1486310362280
mouse_move;865;680;1486310362289
mouse_move;865;683;1486310362296
mouse_move;865;691;1486310362304
mouse_move;865;696;1486310362312
mouse_move;867;701;1486310362320
mouse_move;871;708;1486310362328
mouse_move;879;726;1486310362336
mouse_move;883;737;1486310362344
mouse_move;886;743;1486310362352
mouse_move;888;748;1486310362360
mouse_move;892;759;1486310362368
mouse_move;894;763;1486310362376
mouse_move;895;767;1486310362384
mouse_move;897;777;1486310362392
mouse_move;898;781;1486310362400
mouse_move;899;786;1486310362408
mouse_move;903;798;1486310362416
mouse_move;904;804;1486310362424
mouse_move;906;809;1486310362432
mouse_move;912;824;1486310362440
mouse_move;914;829;1486310362450
mouse_move;916;835;1486310362456
mouse_move;919;846;1486310362464
mouse_move;921;851;1486310362472
mouse_move;922;853;1486310362480
mouse_move;922;856;1486310362488
mouse_move;922;857;1486310362496
mouse_move;922;859;1486310362504
mouse_move;922;860;1486310362512
mouse_move;922;861;1486310362520
mouse_move;922;863;1486310362528
mouse_move;920;865;1486310362536
mouse_move;918;866;1486310362544
mouse_move;913;871;1486310362552
mouse_move;908;874;1486310362560
mouse_move;905;875;1486310362568
mouse_move;892;879;1486310362576
mouse_move;884;883;1486310362584
mouse_move;881;884;1486310362592
mouse_move;877;886;1486310362600
mouse_move;870;890;1486310362610
mouse_move;869;891;1486310362616
mouse_move;867;891;1486310362624
mouse_move;866;891;1486310362632
mouse_move;865;891;1486310362640
mouse_move;864;891;1486310362648
mouse_move;864;892;1486310362656
mouse_move;862;892;1486310362664
mouse_move;861;892;1486310362672
mouse_move;860;892;1486310362680
mouse_move;859;893;1486310362688
mouse_move;859;893;1486310362696
mouse_move;858;893;1486310362712
mouse_move;858;893;1486310362720
mouse_move;856;893;1486310362728
mouse_move;856;893;1486310362736
mouse_move;852;893;1486310362744
mouse_move;850;894;1486310362752
mouse_move;847;894;1486310362760
mouse_move;841;895;1486310362768
mouse_move;838;895;1486310362779
mouse_move;835;895;1486310362784
mouse_move;829;896;1486310362792
mouse_move;826;896;1486310362800
mouse_move;823;896;1486310362808
mouse_move;817;896;1486310362816
mouse_move;814;896;1486310362824
mouse_move;812;896;1486310362832
mouse_move;809;895;1486310362840
mouse_move;809;895;1486310362848
mouse_move;807;895;1486310362856
mouse_move;805;894;1486310362864
mouse_move;805;893;1486310362872
mouse_move;804;893;1486310362880
mouse_move;803;893;1486310362888
mouse_move;802;893;1486310362904
mouse_move;802;891;1486310362912
mouse_move;801;891;1486310362928
mouse_move;800;890;1486310362936
mouse_move;800;888;1486310362943
mouse_move;800;887;1486310362955
mouse_move;800;884;1486310362960
mouse_move;800;882;1486310362968
mouse_move;800;880;1486310362976
mouse_move;804;874;1486310362984
mouse_move;806;872;1486310362992
mouse_move;809;868;1486310363000
mouse_move;822;859;1486310363008
mouse_move;829;854;1486310363016
mouse_move;839;846;1486310363024
mouse_move;876;828;1486310363032
mouse_move;889;820;1486310363040
mouse_move;921;802;1486310363048
mouse_move;934;796;1486310363056
mouse_move;966;783;1486310363064
mouse_move;977;778;1486310363072
mouse_move;988;775;1486310363080
mouse_move;1011;768;1486310363088
mouse_move;1021;765;1486310363096
mouse_move;1028;764;1486310363104
mouse_move;1047;761;1486310363118
mouse_move;1054;760;1486310363119
mouse_move;1059;760;1486310363128
