event_type;pos_x;pos_y;time
mouse_move;1176;633;1486063378638
mouse_move;1175;629;1486063378645
mouse_move;1174;621;1486063378653
mouse_move;1173;618;1486063378662
mouse_move;1173;615;1486063378670
mouse_move;1173;613;1486063378678
mouse_move;1173;612;1486063378686
mouse_move;1173;611;1486063378750
mouse_move;1173;611;1486063378758
mouse_move;1173;611;1486063378766
mouse_move;1174;611;1486063378774
mouse_move;1174;611;1486063378782
mouse_move;1175;611;1486063378790
mouse_move;1176;611;1486063378798
mouse_move;1177;611;1486063378806
mouse_move;1179;611;1486063378813
mouse_move;1179;611;1486063378821
mouse_move;1181;612;1486063378835
mouse_move;1187;614;1486063378838
mouse_move;1189;616;1486063378846
mouse_move;1192;617;1486063378854
mouse_move;1201;623;1486063378862
mouse_move;1203;624;1486063378870
mouse_move;1206;627;1486063378878
mouse_move;1211;630;1486063378886
mouse_move;1212;630;1486063378894
mouse_move;1213;631;1486063378902
mouse_move;1214;632;1486063378910
mouse_move;1214;633;1486063378918
mouse_move;1214;633;1486063378926
mouse_move;1215;635;1486063378934
mouse_move;1215;636;1486063378942
mouse_move;1215;638;1486063378950
mouse_move;1215;640;1486063378958
mouse_move;1215;641;1486063378966
mouse_move;1215;643;1486063378974
mouse_move;1215;644;1486063378982
mouse_move;1215;644;1486063378998
mouse_move;1215;645;1486063379006
mouse_move;1215;645;1486063379014
mouse_move;1215;646;1486063379022
mouse_move;1215;647;1486063379030
mouse_move;1215;647;1486063379045
mouse_move;1215;648;1486063379062
mouse_move;1215;648;1486063379126
mouse_move;1215;648;1486063379134
mouse_move;1214;647;1486063379142
mouse_move;1213;647;1486063379150
mouse_move;1210;644;1486063379158
mouse_move;1207;642;1486063379165
mouse_move;1205;641;1486063379173
mouse_move;1201;636;1486063379182
mouse_move;1198;633;1486063379189
mouse_move;1194;630;1486063379197
mouse_move;1187;624;1486063379206
mouse_move;1186;622;1486063379213
mouse_move;1183;621;1486063379222
mouse_move;1178;621;1486063379234
mouse_move;1177;621;1486063379238
mouse_move;1176;621;1486063379246
mouse_move;1175;621;1486063379254
mouse_move;1174;621;1486063379270
mouse_move;1174;621;1486063379277
mouse_move;1174;621;1486063379286
mouse_move;1173;621;1486063379294
mouse_move;1172;623;1486063379302
mouse_move;1171;626;1486063379310
mouse_move;1167;630;1486063379318
mouse_move;1166;632;1486063379326
mouse_move;1166;634;1486063379334
mouse_move;1165;637;1486063379342
mouse_move;1165;639;1486063379350
mouse_move;1165;641;1486063379357
mouse_move;1165;642;1486063379366
mouse_move;1165;643;1486063379373
mouse_move;1165;644;1486063379381
mouse_move;1165;645;1486063379389
mouse_move;1166;646;1486063379400
mouse_move;1169;647;1486063379406
mouse_move;1174;647;1486063379414
mouse_move;1178;647;1486063379421
mouse_move;1181;647;1486063379429
mouse_move;1193;647;1486063379438
mouse_move;1199;647;1486063379446
mouse_move;1206;645;1486063379454
mouse_move;1224;640;1486063379462
mouse_move;1229;639;1486063379470
mouse_move;1242;634;1486063379478
mouse_move;512;384;1486063379892
mouse_move;516;382;1486063379931
mouse_move;529;356;1486063379938
mouse_move;533;338;1486063379940
mouse_move;524;371;1486063379942
mouse_move;513;388;1486063379956
mouse_move;481;431;1486063379958
mouse_move;479;434;1486063379970
mouse_move;474;439;1486063379977
mouse_move;474;440;1486063379999
mouse_move;472;442;1486063380053
mouse_move;472;441;1486063380061
mouse_move;472;440;1486063380069
mouse_move;472;439;1486063380078
mouse_move;472;434;1486063380086
mouse_move;472;431;1486063380094
mouse_move;472;429;1486063380102
mouse_move;471;420;1486063380110
mouse_move;471;416;1486063380118
mouse_move;470;404;1486063380125
mouse_move;470;399;1486063380133
mouse_move;469;394;1486063380141
mouse_move;469;385;1486063380149
mouse_move;469;382;1486063380157
mouse_move;469;379;1486063380165
mouse_move;469;375;1486063380173
mouse_move;469;373;1486063380181
mouse_move;469;372;1486063380189
mouse_move;470;371;1486063380197
mouse_move;470;371;1486063380209
mouse_move;471;367;1486063380213
mouse_move;472;364;1486063380221
mouse_move;473;360;1486063380229
mouse_move;477;352;1486063380237
mouse_move;478;349;1486063380245
mouse_move;480;344;1486063380253
mouse_move;485;336;1486063380261
mouse_move;488;333;1486063380270
mouse_move;490;330;1486063380278
mouse_move;499;322;1486063380286
mouse_move;504;318;1486063380294
mouse_move;517;309;1486063380302
mouse_move;522;305;1486063380312
mouse_move;529;301;1486063380319
mouse_move;548;288;1486063380327
mouse_move;557;284;1486063380334
mouse_move;565;279;1486063380342
mouse_move;590;267;1486063380351
mouse_move;601;263;1486063380358
mouse_move;612;257;1486063380373
mouse_move;643;248;1486063380375
mouse_move;656;245;1486063380383
mouse_move;668;243;1486063380390
mouse_move;703;238;1486063380398
mouse_move;717;237;1486063380406
mouse_move;732;237;1486063380414
mouse_move;774;237;1486063380421
mouse_move;794;238;1486063380429
mouse_move;812;240;1486063380437
mouse_move;867;248;1486063380445
mouse_move;886;253;1486063380453
mouse_move;900;257;1486063380461
mouse_move;938;269;1486063380469
mouse_move;952;276;1486063380477
mouse_move;986;292;1486063380485
mouse_move;996;297;1486063380493
mouse_move;1003;302;1486063380501
mouse_move;1019;314;1486063380509
mouse_move;1022;317;1486063380518
mouse_move;1025;318;1486063380532
mouse_move;1025;320;1486063380534
mouse_move;1025;321;1486063380542
mouse_move;1025;321;1486063380550
mouse_move;1024;323;1486063380558
mouse_move;1023;325;1486063380566
mouse_move;1017;327;1486063380574
mouse_move;1015;329;1486063380581
mouse_move;1012;330;1486063380589
mouse_move;1003;332;1486063380597
mouse_move;997;334;1486063380605
mouse_move;991;335;1486063380613
mouse_move;974;338;1486063380621
mouse_move;966;338;1486063380629
mouse_move;958;340;1486063380637
mouse_move;929;342;1486063380645
mouse_move;918;343;1486063380653
mouse_move;892;346;1486063380661
mouse_move;880;347;1486063380669
mouse_move;841;351;1486063380677
mouse_move;820;354;1486063380689
mouse_move;800;357;1486063380694
mouse_move;731;370;1486063380702
mouse_move;701;376;1486063380710
mouse_move;675;382;1486063380718
mouse_move;596;409;1486063380726
mouse_move;565;421;1486063380734
mouse_move;535;432;1486063380742
mouse_move;455;465;1486063380750
mouse_move;424;479;1486063380758
mouse_move;393;495;1486063380766
mouse_move;321;534;1486063380774
mouse_move;294;549;1486063380782
mouse_move;270;566;1486063380790
mouse_move;213;603;1486063380798
mouse_move;194;615;1486063380806
mouse_move;153;644;1486063380814
mouse_move;142;651;1486063380827
mouse_move;134;656;1486063380830
mouse_move;117;667;1486063380861
mouse_move;114;669;1486063380966
mouse_move;116;627;1486063380966
mouse_move;86;587;1486063380974
mouse_move;84;582;1486063380982
mouse_move;81;577;1486063380989
mouse_move;74;564;1486063380997
mouse_move;69;554;1486063381005
mouse_move;68;550;1486063381013
mouse_move;68;546;1486063381021
mouse_move;68;533;1486063381029
mouse_move;68;526;1486063381037
mouse_move;68;520;1486063381045
mouse_move;71;505;1486063381053
mouse_move;73;498;1486063381061
mouse_move;76;490;1486063381069
mouse_move;87;474;1486063381077
mouse_move;91;466;1486063381085
mouse_move;95;459;1486063381093
mouse_move;107;442;1486063381101
mouse_move;112;434;1486063381110
mouse_move;125;415;1486063381121
mouse_move;130;407;1486063381125
mouse_move;135;400;1486063381134
mouse_move;152;378;1486063381141
mouse_move;158;371;1486063381150
mouse_move;164;362;1486063381158
mouse_move;182;339;1486063381166
mouse_move;188;331;1486063381174
mouse_move;196;322;1486063381182
mouse_move;214;303;1486063381190
mouse_move;221;295;1486063381198
mouse_move;228;289;1486063381206
mouse_move;246;274;1486063381214
mouse_move;252;270;1486063381222
mouse_move;258;265;1486063381229
mouse_move;273;253;1486063381237
mouse_move;279;249;1486063381245
mouse_move;284;246;1486063381253
mouse_move;295;240;1486063381261
mouse_move;300;237;1486063381269
mouse_move;304;234;1486063381280
mouse_move;305;233;1486063381285
mouse_move;306;233;1486063381294
mouse_move;306;233;1486063381477
mouse_move;307;233;1486063381485
mouse_move;314;235;1486063381494
mouse_move;321;238;1486063381501
mouse_move;328;241;1486063381509
mouse_move;356;250;1486063381517
mouse_move;375;255;1486063381525
mouse_move;399;261;1486063381534
mouse_move;488;283;1486063381542
mouse_move;534;295;1486063381550
mouse_move;660;325;1486063381558
mouse_move;721;337;1486063381566
mouse_move;786;354;1486063381574
mouse_move;936;387;1486063381582
mouse_move;1001;404;1486063381589
mouse_move;1065;423;1486063381597
mouse_move;1206;468;1486063381605
mouse_move;1261;490;1486063381617
mouse_move;1313;513;1486063381621
mouse_move;1412;568;1486063381629
mouse_move;1445;590;1486063381637
mouse_move;1475;611;1486063381645
mouse_move;1530;657;1486063381653
mouse_move;1545;673;1486063381662
mouse_move;1556;685;1486063381669
mouse_move;1583;721;1486063381677
mouse_move;1588;729;1486063381685
mouse_move;1591;738;1486063381693
mouse_move;1596;753;1486063381701
mouse_move;1597;759;1486063381709
mouse_move;1597;771;1486063381717
mouse_move;1597;774;1486063381725
mouse_move;1596;777;1486063381733
mouse_move;1591;785;1486063381741
mouse_move;1588;787;1486063381749
mouse_move;1585;789;1486063381757
mouse_move;1574;794;1486063381765
mouse_move;1569;795;1486063381780
mouse_move;1563;796;1486063381781
mouse_move;1543;797;1486063381789
mouse_move;1533;797;1486063381797
mouse_move;1523;797;1486063381806
mouse_move;1486;792;1486063381814
mouse_move;1470;790;1486063381822
mouse_move;1454;786;1486063381830
mouse_move;1398;770;1486063381838
mouse_move;1375;762;1486063381846
mouse_move;1350;751;1486063381853
mouse_move;1286;717;1486063381862
mouse_move;1262;704;1486063381869
mouse_move;1241;694;1486063381877
mouse_move;1194;668;1486063381885
mouse_move;1182;664;1486063381893
mouse_move;1174;659;1486063381901
mouse_move;1162;655;1486063381933
mouse_move;1162;655;1486063381941
mouse_move;1162;659;1486063381949
mouse_move;1163;663;1486063381960
mouse_move;1166;673;1486063381965
mouse_move;1167;679;1486063381973
mouse_move;1168;683;1486063381982
mouse_move;1170;695;1486063381990
mouse_move;1171;702;1486063381998
mouse_move;1175;721;1486063382006
mouse_move;1176;729;1486063382014
mouse_move;1178;738;1486063382022
mouse_move;1182;757;1486063382030
mouse_move;1184;764;1486063382038
mouse_move;1190;782;1486063382046
mouse_move;1193;788;1486063382054
mouse_move;1197;794;1486063382061
mouse_move;1208;807;1486063382070
mouse_move;1212;812;1486063382077
mouse_move;1218;817;1486063382085
mouse_move;1232;827;1486063382093
mouse_move;1238;831;1486063382102
mouse_move;1244;835;1486063382110
mouse_move;1255;843;1486063382121
mouse_move;1261;846;1486063382125
mouse_move;1266;850;1486063382134
mouse_move;1277;855;1486063382141
mouse_move;1280;857;1486063382149
mouse_move;1283;858;1486063382157
mouse_move;1292;863;1486063382165
mouse_move;1293;864;1486063382173
mouse_move;1295;865;1486063382181
mouse_move;1297;866;1486063382189
mouse_move;1297;866;1486063382197
mouse_move;1298;867;1486063382205
mouse_move;1298;867;1486063382262
mouse_move;1298;867;1486063382270
mouse_move;1298;867;1486063382278
mouse_move;1298;866;1486063382286
mouse_move;1294;862;1486063382293
mouse_move;1292;859;1486063382301
mouse_move;1289;856;1486063382309
mouse_move;1285;852;1486063382317
mouse_move;1278;846;1486063382329
mouse_move;1275;842;1486063382333
mouse_move;1271;839;1486063382342
mouse_move;1262;831;1486063382477
mouse_move;1262;830;1486063382507
mouse_move;1269;828;1486063382510
mouse_move;960;540;1486063382977
mouse_move;960;540;1486063383019
mouse_move;957;547;1486063383026
mouse_move;954;554;1486063383028
mouse_move;956;564;1486063383034
mouse_move;992;572;1486063383035
mouse_move;1004;576;1486063383037
mouse_move;1010;576;1486063383038
mouse_move;1011;575;1486063383049
mouse_move;1012;574;1486063383055
mouse_move;1012;573;1486063383064
mouse_move;1012;572;1486063383096
mouse_move;1013;571;1486063383097
mouse_move;1015;564;1486063383102
mouse_move;1015;562;1486063383236
mouse_move;1021;459;1486063383237
mouse_move;1009;404;1486063383239
mouse_move;1006;400;1486063383247
mouse_move;1002;396;1486063383256
mouse_move;996;386;1486063383264
mouse_move;992;383;1486063383269
mouse_move;990;380;1486063383278
mouse_move;986;374;1486063383286
mouse_move;984;372;1486063383293
mouse_move;983;371;1486063383305
mouse_move;981;369;1486063383310
mouse_move;979;368;1486063383319
mouse_move;977;366;1486063383326
mouse_move;976;365;1486063383334
mouse_move;975;365;1486063383342
mouse_move;973;364;1486063383350
mouse_move;972;363;1486063383358
mouse_move;972;363;1486063383366
mouse_move;971;363;1486063383373
mouse_move;970;363;1486063383387
mouse_move;970;363;1486063383389
mouse_move;968;363;1486063383397
mouse_move;967;363;1486063383405
mouse_move;966;363;1486063383413
mouse_move;964;363;1486063383421
mouse_move;963;363;1486063383429
mouse_move;962;363;1486063383437
mouse_move;959;363;1486063383445
mouse_move;958;363;1486063383453
mouse_move;955;363;1486063383461
mouse_move;953;363;1486063383469
mouse_move;951;363;1486063383477
mouse_move;949;365;1486063383485
mouse_move;948;365;1486063383495
mouse_move;947;366;1486063383503
mouse_move;946;367;1486063383510
mouse_move;945;368;1486063383520
mouse_move;944;369;1486063383527
mouse_move;941;371;1486063383534
mouse_move;940;371;1486063383560
mouse_move;927;384;1486063383569
mouse_move;923;386;1486063383574
mouse_move;912;394;1486063383583
mouse_move;907;398;1486063383590
mouse_move;902;401;1486063383598
mouse_move;890;408;1486063383606
mouse_move;885;410;1486063383613
mouse_move;881;412;1486063383621
mouse_move;871;414;1486063383630
mouse_move;868;415;1486063383637
mouse_move;859;416;1486063383645
mouse_move;854;417;1486063383653
mouse_move;851;417;1486063383661
mouse_move;841;418;1486063383669
mouse_move;837;418;1486063383677
mouse_move;831;419;1486063383686
mouse_move;819;419;1486063383694
mouse_move;814;419;1486063383702
mouse_move;808;419;1486063383709
mouse_move;795;420;1486063383719
mouse_move;791;420;1486063383725
mouse_move;784;420;1486063383733
mouse_move;769;420;1486063383741
mouse_move;763;420;1486063383749
mouse_move;755;420;1486063383757
mouse_move;734;417;1486063383766
mouse_move;723;415;1486063383774
mouse_move;712;413;1486063383782
mouse_move;681;406;1486063383790
mouse_move;648;397;1486063383798
mouse_move;639;393;1486063383806
mouse_move;628;388;1486063383814
mouse_move;594;376;1486063383822
mouse_move;581;372;1486063383830
mouse_move;569;366;1486063383837
mouse_move;532;347;1486063383845
mouse_move;517;339;1486063383853
mouse_move;501;330;1486063383861
mouse_move;450;302;1486063383870
mouse_move;430;291;1486063383886
mouse_move;355;250;1486063383893
mouse_move;337;239;1486063383901
mouse_move;320;228;1486063383909
mouse_move;277;196;1486063383917
mouse_move;265;187;1486063383925
mouse_move;236;158;1486063383933
mouse_move;230;150;1486063383941
mouse_move;225;143;1486063383949
mouse_move;216;126;1486063383958
mouse_move;215;122;1486063383966
mouse_move;214;116;1486063383974
mouse_move;214;107;1486063383982
mouse_move;214;103;1486063383990
mouse_move;216;98;1486063383998
mouse_move;225;85;1486063384006
mouse_move;228;81;1486063384014
mouse_move;233;76;1486063384022
mouse_move;249;65;1486063384030
mouse_move;257;59;1486063384038
mouse_move;267;54;1486063384049
mouse_move;299;39;1486063384053
mouse_move;312;33;1486063384061
mouse_move;327;28;1486063384069
mouse_move;382;8;1486063384077
mouse_move;402;0;1486063384085
mouse_move;468;0;1486063384093
mouse_move;489;0;1486063384101
mouse_move;511;0;1486063384109
mouse_move;568;0;1486063384117
mouse_move;584;0;1486063384125
mouse_move;600;0;1486063384133
mouse_move;647;0;1486063384141
mouse_move;659;0;1486063384149
mouse_move;671;0;1486063384158
mouse_move;700;0;1486063384166
mouse_move;708;0;1486063384174
mouse_move;716;0;1486063384182
mouse_move;732;0;1486063384190
mouse_move;738;0;1486063384198
mouse_move;742;0;1486063384208
mouse_move;747;0;1486063384214
mouse_move;748;0;1486063384221
mouse_move;749;0;1486063384422
mouse_move;749;0;1486063384430
mouse_move;744;0;1486063384438
mouse_move;741;0;1486063384446
mouse_move;731;1;1486063384454
mouse_move;725;3;1486063384461
mouse_move;721;4;1486063384469
mouse_move;706;8;1486063384477
mouse_move;697;10;1486063384485
mouse_move;689;12;1486063384493
mouse_move;666;16;1486063384501
mouse_move;658;18;1486063384509
mouse_move;647;19;1486063384517
mouse_move;619;26;1486063384525
mouse_move;606;29;1486063384534
mouse_move;594;30;1486063384542
mouse_move;559;33;1486063384550
mouse_move;546;36;1486063384560
mouse_move;532;40;1486063384566
mouse_move;495;49;1486063384574
mouse_move;450;58;1486063384582
mouse_move;436;61;1486063384590
mouse_move;423;64;1486063384598
mouse_move;385;72;1486063384606
mouse_move;373;75;1486063384614
mouse_move;360;77;1486063384621
mouse_move;328;86;1486063384630
mouse_move;319;89;1486063384638
mouse_move;310;94;1486063384645
mouse_move;292;102;1486063384654
mouse_move;287;103;1486063384661
