event_type;pos_x;pos_y;time
mouse_move;926;783;1486737395730
mouse_move;923;785;1486737395738
mouse_move;920;788;1486737395746
mouse_move;916;790;1486737395754
mouse_move;911;794;1486737395762
mouse_move;908;797;1486737395770
mouse_move;903;799;1486737395778
mouse_move;900;802;1486737395786
mouse_move;897;804;1486737395794
mouse_move;895;805;1486737395802
mouse_move;894;807;1486737395810
mouse_move;893;807;1486737395818
mouse_move;893;808;1486737395826
mouse_down_left;892;808;1486737396250
mouse_move;892;808;1486737396738
mouse_move;892;809;1486737396746
mouse_move;891;809;1486737396754
mouse_move;891;811;1486737396766
mouse_move;890;811;1486737396786
mouse_move;890;812;1486737397026
mouse_move;890;812;1486737397034
mouse_move;890;812;1486737397042
mouse_move;891;812;1486737397050
mouse_move;891;812;1486737397058
mouse_move;892;812;1486737397066
mouse_move;892;812;1486737397074
mouse_move;893;811;1486737397082
mouse_move;894;810;1486737397090
mouse_move;896;810;1486737397098
mouse_move;898;808;1486737397106
mouse_move;902;807;1486737397114
mouse_move;907;805;1486737397122
mouse_move;914;802;1486737397130
mouse_move;920;800;1486737397138
mouse_move;930;797;1486737397146
mouse_move;939;793;1486737397154
mouse_move;950;790;1486737397162
mouse_move;962;787;1486737397174
mouse_move;976;783;1486737397178
mouse_move;989;781;1486737397186
mouse_move;1003;778;1486737397194
mouse_move;1015;776;1486737397202
mouse_move;1028;773;1486737397210
mouse_move;1040;772;1486737397218
mouse_move;1051;770;1486737397226
mouse_move;1062;769;1486737397234
mouse_move;1070;768;1486737397242
mouse_move;1077;767;1486737397250
mouse_move;1080;767;1486737397258
mouse_move;1083;766;1486737397266
mouse_move;1084;766;1486737397274
mouse_move;1086;765;1486737397290
mouse_move;1086;765;1486737397954
mouse_move;1086;765;1486737397962
mouse_move;1086;765;1486737397978
mouse_move;1086;765;1486737397986
mouse_move;1086;766;1486737398002
mouse_move;1084;766;1486737398015
mouse_move;1084;766;1486737398026
mouse_move;1084;766;1486737398034
mouse_move;1084;767;1486737398114
mouse_move;1084;767;1486737398130
mouse_move;1084;767;1486737398138
mouse_move;1084;767;1486737398154
mouse_move;1085;767;1486737398194
mouse_move;1086;768;1486737398202
mouse_move;1086;768;1486737398218
mouse_move;1087;768;1486737398226
mouse_move;1088;768;1486737398234
mouse_move;1090;768;1486737398242
mouse_move;1091;768;1486737398250
mouse_move;1092;768;1486737398258
mouse_move;960;540;1486737421418
mouse_move;961;544;1486737421426
mouse_move;960;540;1486737421434
mouse_move;960;545;1486737421442
mouse_move;960;540;1486737421450
mouse_move;961;547;1486737421458
mouse_move;960;540;1486737421466
mouse_move;961;552;1486737421474
mouse_move;960;540;1486737421482
mouse_move;962;553;1486737421490
mouse_move;960;540;1486737421498
mouse_move;961;553;1486737421506
mouse_move;960;540;1486737421514
mouse_move;961;554;1486737421522
mouse_move;960;540;1486737421530
mouse_move;960;555;1486737421538
mouse_move;960;540;1486737421546
mouse_move;960;553;1486737421554
mouse_move;960;540;1486737421562
mouse_move;961;550;1486737421570
mouse_move;961;560;1486737421583
mouse_move;961;568;1486737421586
mouse_move;961;575;1486737421594
mouse_move;960;540;1486737421602
mouse_move;960;545;1486737421610
mouse_move;960;540;1486737421618
mouse_move;959;545;1486737421626
mouse_move;960;540;1486737421634
mouse_move;959;545;1486737421642
mouse_move;960;540;1486737421650
mouse_move;958;546;1486737421658
mouse_move;960;540;1486737421666
mouse_move;958;547;1486737421674
mouse_move;960;540;1486737421682
mouse_move;958;545;1486737421690
mouse_move;960;540;1486737421698
mouse_move;958;543;1486737421706
mouse_move;960;540;1486737421714
mouse_move;957;543;1486737421722
mouse_move;960;540;1486737421730
mouse_move;958;543;1486737421741
mouse_move;960;540;1486737421746
mouse_move;959;544;1486737421754
mouse_move;959;547;1486737421762
mouse_move;960;540;1486737421770
mouse_move;960;540;1486737421778
mouse_move;960;542;1486737421786
mouse_move;959;544;1486737421794
mouse_move;960;540;1486737421802
mouse_move;960;541;1486737421810
mouse_move;960;540;1486737421818
mouse_move;960;541;1486737421826
mouse_move;960;540;1486737421834
mouse_move;960;541;1486737421842
mouse_move;960;543;1486737421850
mouse_move;960;540;1486737421858
mouse_move;960;540;1486737421866
mouse_move;960;541;1486737421874
mouse_move;960;540;1486737421962
mouse_move;960;539;1486737421970
mouse_move;960;538;1486737421982
mouse_move;960;536;1486737421986
mouse_move;961;534;1486737421994
mouse_move;960;540;1486737422002
mouse_down_left;961;537;1486737422002
mouse_move;961;537;1486737422010
mouse_move;960;540;1486737422018
mouse_move;961;537;1486737422026
mouse_move;960;540;1486737422034
mouse_move;962;535;1486737422042
mouse_move;960;540;1486737422050
mouse_move;961;537;1486737422058
mouse_move;960;540;1486737422066
mouse_move;962;539;1486737422074
mouse_move;960;540;1486737422082
mouse_move;960;540;1486737422098
mouse_move;960;539;1486737422106
mouse_move;960;540;1486737422218
mouse_move;960;540;1486737422258
mouse_move;960;540;1486737422266
mouse_move;960;541;1486737422278
mouse_move;960;543;1486737422282
mouse_move;960;545;1486737422290
mouse_move;960;547;1486737422298
mouse_move;959;550;1486737422306
mouse_move;959;553;1486737422314
mouse_move;958;558;1486737422322
mouse_move;958;561;1486737422330
mouse_move;957;566;1486737422338
mouse_move;957;572;1486737422346
mouse_move;957;578;1486737422354
mouse_move;957;585;1486737422362
mouse_move;958;590;1486737422370
mouse_move;959;595;1486737422378
mouse_move;960;599;1486737422386
mouse_move;962;604;1486737422394
mouse_move;963;608;1486737422402
mouse_move;964;612;1486737422410
mouse_move;966;616;1486737422418
mouse_move;966;618;1486737422426
mouse_move;968;621;1486737422438
mouse_move;969;623;1486737422442
mouse_move;972;626;1486737422450
mouse_move;975;627;1486737422458
mouse_move;976;628;1486737422466
mouse_move;978;629;1486737422474
mouse_move;979;629;1486737422482
mouse_move;980;630;1486737422498
mouse_move;980;630;1486737422562
mouse_move;980;630;1486737422578
mouse_move;981;630;1486737422586
mouse_move;981;630;1486737422594
mouse_move;982;629;1486737422602
mouse_move;983;628;1486737422610
mouse_move;983;628;1486737422618
mouse_move;983;627;1486737422626
mouse_move;985;627;1486737422634
mouse_move;987;627;1486737422642
mouse_move;988;627;1486737422650
mouse_move;992;626;1486737422658
mouse_move;995;623;1486737422677
mouse_move;996;623;1486737423290
mouse_move;996;623;1486737423298
mouse_move;997;623;1486737423306
mouse_move;997;623;1486737423314
mouse_move;960;540;1486737424250
mouse_move;962;541;1486737424258
mouse_move;960;540;1486737424266
mouse_move;961;541;1486737424274
mouse_move;960;540;1486737424282
mouse_move;962;540;1486737424290
mouse_move;960;540;1486737424298
mouse_move;961;539;1486737424306
mouse_move;960;540;1486737424314
mouse_move;963;539;1486737424322
mouse_move;960;540;1486737424330
mouse_move;965;535;1486737424338
mouse_move;960;540;1486737424346
mouse_move;965;535;1486737424354
mouse_move;971;527;1486737424362
mouse_move;979;521;1486737424372
mouse_move;960;540;1486737424378
mouse_move;960;540;1486737424386
mouse_move;970;534;1486737424394
mouse_move;960;540;1486737424402
mouse_move;967;535;1486737424410
mouse_move;960;540;1486737424418
mouse_move;965;537;1486737424426
mouse_move;960;540;1486737424434
mouse_move;962;538;1486737424442
mouse_move;960;540;1486737424450
mouse_move;962;537;1486737424458
mouse_move;960;540;1486737424466
mouse_move;961;538;1486737424474
mouse_move;960;540;1486737424482
mouse_move;963;537;1486737424490
mouse_move;960;540;1486737424498
mouse_move;971;534;1486737424506
mouse_move;960;540;1486737424514
mouse_move;970;536;1486737424522
mouse_move;981;529;1486737424534
mouse_move;1001;523;1486737424538
mouse_move;960;540;1486737424546
mouse_move;982;532;1486737424554
mouse_move;1001;527;1486737424562
mouse_move;960;540;1486737424570
mouse_move;979;535;1486737424578
mouse_move;960;540;1486737424586
mouse_move;971;535;1486737424594
mouse_move;960;540;1486737424602
mouse_move;965;538;1486737424610
mouse_move;960;540;1486737424618
mouse_move;960;539;1486737424626
mouse_move;960;540;1486737424634
mouse_move;960;540;1486737424642
mouse_move;960;540;1486737424658
mouse_move;960;540;1486737424666
mouse_move;959;539;1486737424674
mouse_move;960;540;1486737424682
mouse_move;959;540;1486737424690
mouse_move;956;538;1486737424702
mouse_move;951;536;1486737424706
mouse_move;960;540;1486737424714
mouse_move;956;539;1486737424722
mouse_move;953;537;1486737424730
mouse_move;960;540;1486737424738
mouse_move;960;540;1486737424746
mouse_move;959;539;1486737424754
mouse_move;959;538;1486737424762
mouse_move;960;540;1486737424770
mouse_move;959;539;1486737424778
mouse_move;960;540;1486737424786
mouse_move;960;538;1486737424794
mouse_move;961;537;1486737424802
mouse_move;960;540;1486737424810
mouse_move;960;540;1486737424818
mouse_move;962;537;1486737424826
mouse_move;960;540;1486737424834
mouse_move;963;536;1486737424842
mouse_move;960;540;1486737424850
mouse_move;961;537;1486737424861
mouse_move;963;532;1486737424866
mouse_move;966;529;1486737424874
mouse_move;960;540;1486737424882
mouse_move;964;534;1486737424890
mouse_move;960;540;1486737424898
mouse_move;964;533;1486737424906
mouse_move;960;540;1486737424914
mouse_move;965;534;1486737424922
mouse_move;960;540;1486737424930
mouse_move;965;534;1486737424938
mouse_move;960;540;1486737424946
mouse_move;966;536;1486737424954
mouse_move;971;534;1486737424962
mouse_move;960;540;1486737424970
mouse_move;964;539;1486737424978
mouse_move;960;540;1486737424986
mouse_move;965;540;1486737424994
mouse_move;960;540;1486737425002
mouse_move;963;544;1486737425010
mouse_move;968;548;1486737425022
mouse_move;972;554;1486737425026
mouse_move;960;540;1486737425034
mouse_move;964;546;1486737425042
mouse_move;960;540;1486737425050
mouse_move;966;547;1486737425058
mouse_move;972;556;1486737425066
mouse_move;960;540;1486737425074
mouse_move;960;540;1486737425082
mouse_move;964;546;1486737425090
mouse_move;960;540;1486737425098
mouse_move;961;544;1486737425106
mouse_move;960;540;1486737425114
mouse_move;960;543;1486737425122
mouse_move;960;540;1486737425130
mouse_move;960;540;1486737425138
mouse_move;960;540;1486737425146
mouse_move;960;540;1486737425194
mouse_move;960;540;1486737425202
mouse_move;961;541;1486737425210
mouse_move;962;541;1486737425229
mouse_move;960;540;1486737425234
mouse_move;962;540;1486737425242
mouse_move;960;540;1486737425250
mouse_move;968;541;1486737425258
mouse_move;960;540;1486737425266
mouse_move;971;541;1486737425274
mouse_move;960;540;1486737425282
mouse_move;971;541;1486737425290
mouse_move;960;540;1486737425298
mouse_move;971;541;1486737425306
mouse_move;960;540;1486737425314
mouse_move;968;542;1486737425322
mouse_move;975;543;1486737425330
mouse_move;979;543;1486737425338
mouse_move;960;540;1486737425346
mouse_move;960;540;1486737425402
mouse_move;960;540;1486737425410
mouse_move;960;540;1486737425418
mouse_move;960;538;1486737425426
mouse_move;960;536;1486737425437
mouse_move;960;535;1486737425442
mouse_move;960;540;1486737425450
mouse_move;960;539;1486737425458
mouse_move;960;540;1486737425466
mouse_move;960;538;1486737425474
mouse_move;960;540;1486737425482
mouse_move;960;539;1486737425490
mouse_move;960;540;1486737425498
mouse_move;960;540;1486737425506
mouse_move;960;540;1486737425514
mouse_move;960;540;1486737425538
mouse_move;960;540;1486737425578
mouse_move;960;540;1486737425594
mouse_move;960;540;1486737425610
mouse_move;960;540;1486737425642
mouse_move;960;540;1486737425658
mouse_move;960;540;1486737425666
mouse_move;960;540;1486737425674
mouse_move;960;540;1486737425730
mouse_down_left;960;540;1486737425746
mouse_move;960;540;1486737425802
mouse_move;960;540;1486737426058
mouse_move;959;541;1486737426066
mouse_move;957;545;1486737426074
mouse_move;955;547;1486737426082
mouse_move;953;549;1486737426090
mouse_move;950;554;1486737426098
mouse_move;945;557;1486737426106
mouse_move;940;562;1486737426114
mouse_move;934;567;1486737426122
mouse_move;928;575;1486737426130
mouse_move;920;580;1486737426138
mouse_move;913;587;1486737426146
mouse_move;904;593;1486737426154
mouse_move;897;601;1486737426162
mouse_move;888;607;1486737426170
mouse_move;878;615;1486737426178
mouse_move;868;620;1486737426186
mouse_move;860;626;1486737426194
mouse_move;848;632;1486737426206
mouse_move;838;639;1486737426210
mouse_move;827;645;1486737426218
mouse_move;816;650;1486737426226
mouse_move;805;657;1486737426234
mouse_move;793;661;1486737426242
mouse_move;781;666;1486737426250
mouse_move;767;669;1486737426258
mouse_move;755;672;1486737426266
mouse_move;744;676;1486737426274
mouse_move;733;678;1486737426282
mouse_move;726;680;1486737426290
mouse_move;719;683;1486737426298
mouse_move;711;685;1486737426306
mouse_move;703;689;1486737426314
mouse_move;696;691;1486737426322
mouse_move;692;693;1486737426330
mouse_move;687;695;1486737426338
mouse_move;682;696;1486737426346
mouse_move;677;697;1486737426354
mouse_move;673;698;1486737426367
mouse_move;668;699;1486737426370
mouse_move;665;699;1486737426378
mouse_move;661;699;1486737426386
mouse_move;657;697;1486737426394
mouse_move;651;693;1486737426402
mouse_move;647;691;1486737426930
mouse_move;647;691;1486737426938
mouse_move;649;691;1486737426946
mouse_move;652;691;1486737426954
mouse_move;653;691;1486737426962
mouse_move;960;540;1486737427906
mouse_move;960;540;1486737427914
mouse_move;960;540;1486737427922
mouse_move;960;540;1486737427930
mouse_move;958;540;1486737427938
mouse_move;960;540;1486737427946
mouse_move;957;540;1486737427954
mouse_move;960;540;1486737427962
mouse_move;951;540;1486737427970
mouse_move;939;540;1486737427983
mouse_move;923;540;1486737427986
mouse_move;906;540;1486737427994
mouse_move;960;540;1486737428002
mouse_move;945;540;1486737428010
mouse_move;960;540;1486737428018
mouse_move;948;540;1486737428026
mouse_move;960;540;1486737428034
mouse_move;953;542;1486737428042
mouse_move;960;540;1486737428050
mouse_move;956;543;1486737428058
mouse_move;960;540;1486737428066
mouse_move;955;545;1486737428074
mouse_move;960;540;1486737428082
mouse_move;956;546;1486737428090
mouse_move;960;540;1486737428098
mouse_move;958;548;1486737428106
mouse_move;960;540;1486737428114
mouse_move;960;552;1486737428122
mouse_move;960;540;1486737428130
mouse_move;967;556;1486737428148
mouse_move;997;600;1486737428154
mouse_move;960;540;1486737428162
mouse_move;982;558;1486737428170
mouse_move;1007;576;1486737428178
mouse_move;960;540;1486737428186
mouse_move;989;556;1486737428194
mouse_move;960;540;1486737428202
mouse_move;981;552;1486737428210
mouse_move;960;540;1486737428218
mouse_move;969;545;1486737428226
mouse_move;960;540;1486737428234
mouse_move;961;543;1486737428242
mouse_move;960;540;1486737428250
mouse_move;960;542;1486737428258
mouse_move;960;540;1486737428266
mouse_move;958;543;1486737428274
mouse_move;960;540;1486737428282
mouse_move;954;544;1486737428290
mouse_move;960;540;1486737428298
mouse_move;955;544;1486737428309
mouse_move;960;540;1486737428314
mouse_move;960;540;1486737428322
mouse_move;959;542;1486737428330
mouse_move;960;540;1486737428338
mouse_move;958;542;1486737428346
mouse_move;956;543;1486737428354
mouse_move;954;546;1486737428362
mouse_move;960;540;1486737428370
mouse_move;958;542;1486737428378
mouse_move;960;540;1486737428386
mouse_move;958;543;1486737428394
mouse_move;960;540;1486737428402
mouse_move;960;545;1486737428410
mouse_move;960;540;1486737428418
mouse_move;960;543;1486737428426
mouse_move;960;540;1486737428434
mouse_move;960;540;1486737428442
mouse_down_left;960;540;1486737428530
mouse_move;960;540;1486737428538
mouse_move;960;540;1486737428682
mouse_move;959;540;1486737428690
mouse_move;960;540;1486737428698
mouse_move;959;541;1486737428706
mouse_move;960;540;1486737428714
mouse_move;959;543;1486737428722
mouse_move;960;540;1486737428730
mouse_move;957;544;1486737428738
mouse_move;953;547;1486737428746
mouse_move;960;540;1486737428754
mouse_move;955;545;1486737428762
mouse_move;960;540;1486737428770
mouse_move;959;543;1486737428778
mouse_move;959;544;1486737428786
mouse_move;958;544;1486737428794
mouse_move;957;545;1486737428818
mouse_move;957;545;1486737428834
mouse_move;956;545;1486737428850
mouse_move;956;545;1486737428906
mouse_move;955;545;1486737428914
mouse_move;955;546;1486737428926
mouse_move;955;546;1486737428930
mouse_move;955;548;1486737428938
mouse_move;951;552;1486737428946
