event_type;pos_x;pos_y;time
mouse_move;832;848;1487880231449
mouse_move;832;849;1487880231536
mouse_move;831;849;1487880231640
mouse_move;830;847;1487880231648
mouse_move;830;845;1487880231657
mouse_move;829;843;1487880231669
mouse_move;829;841;1487880231673
mouse_move;829;839;1487880231681
mouse_move;829;837;1487880231688
mouse_move;829;837;1487880231696
mouse_move;829;836;1487880231704
mouse_down_left;829;836;1487880231792
mouse_move;829;836;1487880233832
mouse_move;829;834;1487880233841
mouse_move;828;828;1487880233848
mouse_move;827;823;1487880233856
mouse_move;826;819;1487880233865
mouse_move;826;816;1487880233873
mouse_move;825;813;1487880233881
mouse_move;825;810;1487880233888
mouse_move;825;808;1487880233896
mouse_move;825;805;1487880233905
mouse_move;825;803;1487880233912
mouse_move;825;801;1487880233921
mouse_move;824;797;1487880233929
mouse_move;824;794;1487880233944
mouse_move;823;790;1487880233944
mouse_move;823;788;1487880233953
mouse_move;823;786;1487880233960
mouse_move;823;784;1487880233968
mouse_move;823;781;1487880233977
mouse_move;822;780;1487880233985
mouse_move;822;778;1487880233993
mouse_move;822;776;1487880234001
mouse_move;822;774;1487880234009
mouse_move;822;772;1487880234017
mouse_move;822;770;1487880234024
mouse_move;822;769;1487880234033
mouse_move;822;766;1487880234041
mouse_move;821;764;1487880234049
mouse_move;821;762;1487880234056
mouse_move;820;759;1487880234064
mouse_move;820;757;1487880234072
mouse_move;819;755;1487880234081
mouse_move;819;753;1487880234089
mouse_move;819;751;1487880234100
mouse_move;819;749;1487880234104
mouse_move;818;746;1487880234112
mouse_move;817;745;1487880234120
mouse_move;817;743;1487880234129
mouse_move;817;742;1487880234136
mouse_move;816;739;1487880234144
mouse_move;815;737;1487880234153
mouse_move;814;736;1487880234161
mouse_move;814;734;1487880234169
mouse_move;814;731;1487880234176
mouse_move;813;729;1487880234184
mouse_move;811;727;1487880234192
mouse_move;811;724;1487880234200
mouse_move;810;721;1487880234208
mouse_move;809;719;1487880234216
mouse_move;808;716;1487880234224
mouse_move;807;711;1487880234232
mouse_move;805;704;1487880234240
mouse_move;802;694;1487880234248
mouse_move;798;682;1487880234260
mouse_move;793;666;1487880234264
mouse_move;784;644;1487880234272
mouse_move;773;621;1487880234280
mouse_move;754;593;1487880234288
mouse_move;731;563;1487880234297
mouse_move;708;535;1487880234305
mouse_move;683;511;1487880234312
mouse_move;657;489;1487880234320
mouse_move;630;470;1487880234328
mouse_move;602;451;1487880234336
mouse_move;578;435;1487880234344
mouse_move;556;421;1487880234353
mouse_move;532;406;1487880234360
mouse_move;513;395;1487880234369
mouse_move;492;381;1487880234376
mouse_move;471;369;1487880234385
mouse_move;454;358;1487880234392
mouse_move;438;349;1487880234400
mouse_move;427;341;1487880234409
mouse_move;418;333;1487880234421
mouse_move;407;325;1487880234424
mouse_move;395;315;1487880234433
mouse_move;387;307;1487880234441
mouse_move;377;301;1487880234449
mouse_move;368;295;1487880234456
mouse_move;361;290;1487880234464
mouse_move;356;285;1487880234472
mouse_move;350;281;1487880234481
mouse_move;345;277;1487880234489
mouse_move;342;272;1487880234497
mouse_move;340;270;1487880234505
mouse_move;338;268;1487880234512
mouse_move;338;268;1487880234537
mouse_move;338;268;1487880234864
mouse_move;338;268;1487880234977
mouse_move;338;268;1487880235008
mouse_move;339;268;1487880235017
mouse_move;339;268;1487880235024
mouse_move;340;268;1487880235041
mouse_move;340;267;1487880235057
mouse_move;341;267;1487880235065
mouse_move;342;267;1487880235073
mouse_move;343;266;1487880235080
mouse_move;346;266;1487880235089
mouse_move;346;265;1487880235096
mouse_move;347;265;1487880235112
mouse_move;347;265;1487880235528
mouse_move;347;266;1487880235536
mouse_move;347;266;1487880235544
mouse_move;347;267;1487880235560
mouse_move;347;267;1487880235577
mouse_move;347;268;1487880235592
mouse_move;347;269;1487880235601
mouse_move;347;270;1487880235609
mouse_move;347;270;1487880235624
mouse_move;347;271;1487880235633
mouse_move;347;271;1487880235641
mouse_move;347;272;1487880235649
mouse_move;347;273;1487880235656
mouse_move;347;275;1487880235669
mouse_move;346;277;1487880235672
mouse_move;346;279;1487880235680
mouse_move;346;281;1487880235688
mouse_move;346;284;1487880235696
mouse_move;347;287;1487880235704
mouse_move;348;292;1487880235712
mouse_move;349;296;1487880235720
mouse_move;350;299;1487880235729
mouse_move;351;303;1487880235737
mouse_move;354;308;1487880235745
mouse_move;356;313;1487880235752
mouse_move;359;317;1487880235760
mouse_move;362;322;1487880235769
mouse_move;367;326;1487880235777
mouse_move;372;330;1487880235784
mouse_move;377;334;1487880235792
mouse_move;384;338;1487880235800
mouse_move;392;340;1487880235808
mouse_move;403;343;1487880235817
mouse_move;413;345;1487880235833
mouse_move;438;355;1487880235840
mouse_move;449;360;1487880235849
mouse_move;458;363;1487880235856
mouse_move;468;367;1487880235865
mouse_move;478;371;1487880235873
mouse_move;486;373;1487880235881
mouse_move;492;375;1487880235888
mouse_move;496;376;1487880235897
mouse_move;501;378;1487880235904
mouse_move;505;379;1487880235912
mouse_move;509;380;1487880235920
mouse_move;514;381;1487880235928
mouse_move;519;382;1487880235936
mouse_move;524;383;1487880235945
mouse_move;528;383;1487880235952
mouse_move;530;383;1487880235960
mouse_move;533;384;1487880235969
mouse_move;536;385;1487880235977
mouse_move;539;386;1487880235985
mouse_move;544;387;1487880235997
mouse_move;552;389;1487880236001
mouse_move;562;392;1487880236009
mouse_move;574;396;1487880236016
mouse_move;590;402;1487880236024
mouse_move;607;409;1487880236033
mouse_move;624;416;1487880236041
mouse_move;642;422;1487880236049
mouse_move;656;427;1487880236056
mouse_move;667;431;1487880236064
mouse_move;676;435;1487880236072
mouse_move;684;438;1487880236081
mouse_move;689;439;1487880236088
mouse_move;694;440;1487880236096
mouse_move;695;441;1487880236104
mouse_move;696;441;1487880236224
mouse_move;696;441;1487880236241
mouse_move;697;441;1487880236248
mouse_move;697;440;1487880236256
mouse_move;697;439;1487880236265
mouse_move;698;438;1487880236276
mouse_move;698;437;1487880236280
mouse_move;699;435;1487880236288
mouse_move;700;434;1487880236297
mouse_move;700;432;1487880236305
mouse_move;701;430;1487880236313
mouse_move;701;428;1487880236320
mouse_move;701;427;1487880236328
mouse_move;702;424;1487880236336
mouse_move;703;422;1487880236345
mouse_move;703;421;1487880236353
mouse_move;703;419;1487880236360
mouse_move;704;417;1487880236368
mouse_move;704;417;1487880236377
mouse_move;705;416;1487880236384
mouse_move;705;415;1487880236392
mouse_move;705;414;1487880236400
mouse_move;705;414;1487880236424
mouse_move;706;413;1487880236552
mouse_move;706;414;1487880236561
mouse_move;706;416;1487880236573
mouse_move;705;419;1487880236576
mouse_move;703;422;1487880236584
mouse_move;700;428;1487880236592
mouse_move;691;436;1487880236600
mouse_move;679;446;1487880236609
mouse_move;662;459;1487880236617
mouse_move;640;475;1487880236624
mouse_move;617;488;1487880236632
mouse_move;591;501;1487880236640
mouse_move;557;515;1487880236649
mouse_move;524;525;1487880236656
mouse_move;489;536;1487880236665
mouse_move;459;542;1487880236672
mouse_move;428;549;1487880236681
mouse_move;407;552;1487880236688
mouse_move;386;554;1487880236696
mouse_move;373;557;1487880236705
mouse_move;361;559;1487880236712
mouse_move;351;562;1487880236721
mouse_move;344;563;1487880236732
mouse_move;340;564;1487880236736
mouse_move;337;566;1487880236745
mouse_move;335;566;1487880236752
mouse_move;333;568;1487880236760
mouse_move;332;568;1487880236769
mouse_move;331;569;1487880236777
mouse_move;331;570;1487880236785
mouse_move;330;570;1487880236793
mouse_move;330;570;1487880236800
mouse_move;329;571;1487880236808
mouse_move;328;571;1487880236824
mouse_move;328;572;1487880236832
mouse_move;328;572;1487880236848
mouse_move;327;573;1487880236856
mouse_move;327;574;1487880236872
mouse_move;326;574;1487880236896
mouse_move;326;575;1487880236912
mouse_move;326;575;1487880237000
mouse_move;325;576;1487880237073
mouse_move;325;576;1487880237096
mouse_move;325;577;1487880237153
mouse_move;325;578;1487880237184
mouse_move;325;578;1487880237217
mouse_move;325;579;1487880237224
mouse_move;325;579;1487880237264
mouse_move;325;579;1487880237289
mouse_move;325;580;1487880237312
mouse_move;325;580;1487880237337
mouse_move;325;581;1487880237353
mouse_move;325;582;1487880237369
mouse_move;325;582;1487880237392
mouse_move;325;583;1487880237433
mouse_move;325;583;1487880237449
mouse_move;325;584;1487880237457
mouse_move;325;584;1487880237472
mouse_move;325;585;1487880237488
mouse_move;325;585;1487880237512
mouse_move;325;586;1487880237528
mouse_move;325;587;1487880237592
mouse_move;325;587;1487880237616
mouse_move;325;588;1487880237641
mouse_move;325;588;1487880237656
mouse_move;325;589;1487880237681
mouse_move;325;589;1487880237712
mouse_move;325;590;1487880237744
mouse_move;325;591;1487880237928
mouse_move;325;591;1487880237953
mouse_move;324;592;1487880237961
mouse_move;324;592;1487880238009
mouse_move;324;593;1487880238041
mouse_move;324;593;1487880238064
mouse_move;324;594;1487880238081
mouse_move;323;595;1487880238089
mouse_move;323;595;1487880238097
mouse_move;323;595;1487880238105
mouse_move;321;596;1487880238112
mouse_move;321;596;1487880238120
mouse_move;319;596;1487880238129
mouse_move;318;596;1487880238137
mouse_move;316;596;1487880238150
mouse_move;314;596;1487880238153
mouse_move;312;596;1487880238160
mouse_move;308;596;1487880238169
mouse_move;302;595;1487880238177
mouse_move;297;592;1487880238184
mouse_move;291;589;1487880238192
mouse_move;285;584;1487880238200
mouse_move;279;580;1487880238208
mouse_move;272;575;1487880238217
mouse_move;265;568;1487880238224
mouse_move;259;562;1487880238232
mouse_move;251;556;1487880238241
mouse_move;245;550;1487880238248
mouse_move;238;545;1487880238256
mouse_move;232;538;1487880238264
mouse_move;225;532;1487880238273
mouse_move;220;527;1487880238281
mouse_move;214;523;1487880238288
mouse_move;208;519;1487880238296
mouse_move;201;515;1487880238308
mouse_move;194;510;1487880238312
mouse_move;188;505;1487880238320
mouse_move;183;501;1487880238329
mouse_move;179;497;1487880238337
mouse_move;175;494;1487880238345
mouse_move;173;492;1487880238352
mouse_move;171;491;1487880238360
mouse_move;168;490;1487880238369
mouse_move;167;488;1487880238377
mouse_move;166;488;1487880238384
mouse_move;165;487;1487880238392
mouse_move;164;487;1487880238401
mouse_move;162;486;1487880238409
mouse_move;159;484;1487880238417
mouse_move;157;484;1487880238424
mouse_move;156;483;1487880238433
mouse_move;154;482;1487880238441
mouse_move;153;482;1487880238449
mouse_move;152;482;1487880238456
mouse_move;151;481;1487880238468
mouse_move;151;481;1487880240096
mouse_move;149;479;1487880240104
mouse_move;145;471;1487880240112
mouse_move;136;461;1487880240121
mouse_move;126;452;1487880240128
mouse_move;117;446;1487880240137
mouse_move;110;441;1487880240145
mouse_move;106;437;1487880240153
mouse_move;104;435;1487880240160
mouse_move;103;433;1487880240168
mouse_move;102;432;1487880240177
mouse_move;102;431;1487880240184
mouse_move;102;431;1487880242112
mouse_move;117;430;1487880242121
mouse_move;158;430;1487880242129
mouse_move;204;430;1487880242137
mouse_move;253;430;1487880242144
mouse_move;296;431;1487880242152
mouse_move;330;432;1487880242160
mouse_move;344;432;1487880242172
mouse_move;357;432;1487880242176
mouse_move;369;432;1487880242184
mouse_move;383;432;1487880242192
mouse_move;397;431;1487880242200
mouse_move;412;429;1487880242208
mouse_move;430;426;1487880242216
mouse_move;442;425;1487880242225
mouse_move;456;423;1487880242233
mouse_move;468;422;1487880242241
mouse_move;480;422;1487880242248
mouse_move;492;420;1487880242256
mouse_move;504;418;1487880242264
mouse_move;513;418;1487880242272
mouse_move;517;418;1487880242280
mouse_move;520;420;1487880242288
mouse_move;520;421;1487880242296
mouse_move;520;423;1487880242304
mouse_move;519;427;1487880242312
mouse_move;510;433;1487880242321
mouse_move;497;441;1487880242332
mouse_move;469;453;1487880242336
mouse_move;436;463;1487880242344
mouse_move;402;470;1487880242352
mouse_move;374;472;1487880242360
mouse_move;349;472;1487880242369
mouse_move;336;472;1487880242377
mouse_move;328;469;1487880242384
mouse_move;324;466;1487880242392
mouse_move;323;464;1487880242400
mouse_move;323;462;1487880242408
mouse_move;323;457;1487880242417
mouse_move;323;448;1487880242424
mouse_move;327;440;1487880242433
mouse_move;337;432;1487880242441
mouse_move;349;426;1487880242448
mouse_move;362;421;1487880242456
mouse_move;374;419;1487880242465
mouse_move;384;418;1487880242473
mouse_move;392;418;1487880242481
mouse_move;398;418;1487880242498
mouse_move;402;418;1487880242505
mouse_move;404;419;1487880242512
mouse_move;404;419;1487880242560
mouse_move;404;419;1487880242569
mouse_move;406;415;1487880242576
mouse_move;407;406;1487880242584
mouse_move;409;395;1487880242592
mouse_move;410;386;1487880242600
mouse_move;411;378;1487880242608
mouse_move;413;369;1487880242617
mouse_move;416;360;1487880242624
mouse_move;419;350;1487880242633
mouse_move;424;340;1487880242641
mouse_move;429;332;1487880242648
mouse_move;435;323;1487880242656
mouse_move;440;316;1487880242664
mouse_move;444;311;1487880242672
mouse_move;445;308;1487880242681
mouse_move;446;304;1487880242689
mouse_move;446;303;1487880242701
mouse_move;446;300;1487880242705
mouse_move;445;297;1487880242712
mouse_move;442;294;1487880242720
mouse_move;440;294;1487880242728
mouse_move;439;294;1487880242737
mouse_move;437;293;1487880242744
mouse_move;436;293;1487880242752
mouse_move;434;293;1487880242760
mouse_move;431;293;1487880242769
mouse_move;427;293;1487880242777
mouse_move;425;293;1487880242784
mouse_move;424;293;1487880242792
mouse_move;424;293;1487880242808
mouse_move;423;293;1487880242825
mouse_move;422;292;1487880242833
mouse_move;421;291;1487880242841
mouse_move;418;290;1487880242849
mouse_move;418;290;1487880242856
mouse_move;417;290;1487880242865
mouse_move;416;290;1487880242877
mouse_move;416;290;1487880242881
mouse_move;415;291;1487880242888
mouse_move;415;294;1487880242897
mouse_move;415;297;1487880242905
mouse_move;417;301;1487880242912
mouse_move;418;304;1487880242920
mouse_move;419;306;1487880242928
mouse_move;420;308;1487880242936
mouse_move;421;310;1487880242945
mouse_move;423;313;1487880242953
mouse_move;424;316;1487880242960
mouse_move;424;319;1487880242968
mouse_move;425;323;1487880242976
mouse_move;425;327;1487880242984
mouse_move;426;331;1487880242992
mouse_move;427;335;1487880243001
mouse_move;427;337;1487880243009
mouse_move;427;338;1487880243016
mouse_move;427;339;1487880243041
mouse_move;427;339;1487880243052
mouse_move;427;334;1487880243056
mouse_move;422;321;1487880243064
mouse_move;413;301;1487880243072
mouse_move;396;274;1487880243081
mouse_move;382;250;1487880243088
mouse_move;365;225;1487880243097
mouse_move;347;207;1487880243105
