event_type;pos_x;pos_y;time
mouse_move;960;540;1488711267606
mouse_move;970;538;1488711267615
mouse_move;960;540;1488711267623
mouse_move;960;540;1488711267662
mouse_move;960;540;1488711267675
mouse_move;959;540;1488711267678
mouse_move;960;540;1488711267695
mouse_move;960;540;1488711267710
mouse_move;960;540;1488711267719
mouse_move;960;540;1488711267727
mouse_move;959;540;1488711267734
mouse_move;960;540;1488711267742
mouse_move;954;542;1488711267751
mouse_move;960;540;1488711267759
mouse_move;950;544;1488711267767
mouse_move;960;540;1488711267775
mouse_move;951;545;1488711267783
mouse_move;960;540;1488711267791
mouse_move;956;544;1488711267799
mouse_down_left;955;546;1488711267799
mouse_move;960;540;1488711267871
mouse_move;960;540;1488711267879
mouse_move;960;540;1488711267895
mouse_move;960;540;1488711267919
mouse_move;960;540;1488711268047
mouse_move;961;539;1488711268063
mouse_move;961;538;1488711268070
mouse_move;961;537;1488711268078
mouse_move;961;537;1488711268095
mouse_move;962;536;1488711268111
mouse_move;962;536;1488711268135
mouse_move;962;535;1488711268159
mouse_move;963;534;1488711268175
mouse_move;964;533;1488711268191
mouse_move;964;533;1488711268207
mouse_move;965;532;1488711268215
mouse_move;965;531;1488711268223
mouse_move;966;531;1488711268231
mouse_move;966;530;1488711268239
mouse_move;967;530;1488711268255
mouse_move;967;529;1488711268510
mouse_move;960;540;1488711271198
mouse_move;965;537;1488711271206
mouse_move;960;540;1488711271214
mouse_move;963;540;1488711271227
mouse_move;965;539;1488711271230
mouse_move;968;539;1488711271239
mouse_move;960;540;1488711271246
mouse_move;963;540;1488711271254
mouse_move;960;540;1488711271263
mouse_move;962;540;1488711271271
mouse_move;960;540;1488711271279
mouse_move;962;540;1488711271286
mouse_move;960;540;1488711271294
mouse_move;962;540;1488711271303
mouse_move;960;540;1488711271311
mouse_move;962;540;1488711271319
mouse_move;960;540;1488711271327
mouse_move;964;541;1488711271335
mouse_move;960;540;1488711271342
mouse_move;965;540;1488711271350
mouse_move;968;541;1488711271358
mouse_move;960;540;1488711271366
mouse_move;960;540;1488711271399
mouse_move;959;540;1488711271410
mouse_move;960;540;1488711271415
mouse_move;957;538;1488711271423
mouse_move;960;540;1488711271431
mouse_move;955;539;1488711271438
mouse_move;960;540;1488711271447
mouse_move;954;540;1488711271454
mouse_move;960;540;1488711271463
mouse_move;958;540;1488711271471
mouse_move;960;540;1488711271479
mouse_move;957;539;1488711271487
mouse_move;960;540;1488711271495
mouse_move;954;538;1488711271503
mouse_move;960;540;1488711271510
mouse_move;943;535;1488711271518
mouse_move;960;540;1488711271526
mouse_move;917;529;1488711271535
mouse_move;960;540;1488711271542
mouse_move;910;531;1488711271550
mouse_move;960;540;1488711271558
mouse_move;909;532;1488711271579
mouse_move;812;521;1488711271582
mouse_move;770;515;1488711271590
mouse_move;960;540;1488711271599
mouse_move;928;532;1488711271606
mouse_move;960;540;1488711271614
mouse_move;938;534;1488711271622
mouse_move;960;540;1488711271630
mouse_move;945;534;1488711271639
mouse_move;960;540;1488711271646
mouse_move;947;535;1488711271654
mouse_move;960;540;1488711271663
mouse_move;948;535;1488711271671
mouse_move;960;540;1488711271678
mouse_move;948;537;1488711271686
mouse_move;960;540;1488711271695
mouse_move;948;537;1488711271703
mouse_move;960;540;1488711271710
mouse_move;948;538;1488711271718
mouse_move;960;540;1488711271726
mouse_move;948;537;1488711271738
mouse_move;960;540;1488711271743
mouse_move;948;537;1488711271751
mouse_move;960;540;1488711271759
mouse_move;950;537;1488711271767
mouse_move;960;540;1488711271775
mouse_move;955;538;1488711271783
mouse_move;953;538;1488711271791
mouse_move;960;540;1488711271799
mouse_move;960;539;1488711271807
mouse_move;960;540;1488711271815
mouse_move;960;538;1488711271822
mouse_move;960;540;1488711271831
mouse_move;960;537;1488711271839
mouse_move;960;540;1488711271847
mouse_move;960;536;1488711271855
mouse_move;960;540;1488711271862
mouse_move;960;536;1488711271871
mouse_move;960;540;1488711271878
mouse_move;959;537;1488711271886
mouse_move;958;532;1488711271898
mouse_move;958;529;1488711271902
mouse_move;960;540;1488711271910
mouse_move;957;538;1488711271919
mouse_move;960;540;1488711271927
mouse_move;955;538;1488711271935
mouse_move;960;540;1488711271943
mouse_move;952;539;1488711271951
mouse_move;945;538;1488711271958
mouse_move;960;540;1488711271967
mouse_move;960;540;1488711271975
mouse_move;960;540;1488711271999
mouse_move;960;541;1488711272007
mouse_move;960;540;1488711272014
mouse_move;960;541;1488711272023
mouse_down_left;960;542;1488711272023
mouse_move;960;540;1488711272046
mouse_move;960;540;1488711272150
mouse_move;960;540;1488711272175
mouse_move;960;541;1488711272191
mouse_move;960;542;1488711272207
mouse_move;960;540;1488711272246
mouse_move;960;541;1488711272254
mouse_move;961;541;1488711272271
mouse_move;962;541;1488711272566
mouse_down_left;962;541;1488711272566
mouse_move;960;540;1488711276767
mouse_move;965;540;1488711276774
mouse_move;960;540;1488711276782
mouse_move;967;541;1488711276791
mouse_move;960;540;1488711276799
mouse_move;969;541;1488711276807
mouse_move;960;540;1488711276814
mouse_move;969;540;1488711276822
mouse_move;960;540;1488711276830
mouse_move;972;539;1488711276839
mouse_move;960;540;1488711276847
mouse_move;968;539;1488711276855
mouse_move;960;540;1488711276862
mouse_move;964;540;1488711276871
mouse_move;970;540;1488711276883
mouse_move;973;540;1488711276886
mouse_move;976;540;1488711276895
mouse_move;960;540;1488711276903
mouse_move;960;540;1488711276950
mouse_move;960;540;1488711276959
mouse_move;960;540;1488711276967
mouse_move;952;538;1488711276975
mouse_move;960;540;1488711276983
mouse_move;949;536;1488711276991
mouse_move;960;540;1488711276999
mouse_move;941;535;1488711277007
mouse_move;960;540;1488711277014
mouse_move;939;531;1488711277023
mouse_move;960;540;1488711277030
mouse_move;942;532;1488711277039
mouse_move;960;540;1488711277047
mouse_move;944;530;1488711277055
mouse_move;960;540;1488711277063
mouse_move;941;529;1488711277070
mouse_move;928;522;1488711277084
mouse_move;917;516;1488711277086
mouse_move;907;512;1488711277094
mouse_move;960;540;1488711277102
mouse_move;958;540;1488711277110
mouse_move;960;540;1488711277183
mouse_down_left;960;540;1488711277183
mouse_move;960;540;1488711277191
mouse_move;960;540;1488711277198
mouse_move;961;541;1488711277207
mouse_move;960;540;1488711277215
mouse_move;960;540;1488711277223
mouse_move;960;540;1488711277326
mouse_move;960;540;1488711277367
mouse_move;960;540;1488711277375
mouse_move;960;540;1488711277383
mouse_move;960;540;1488711277398
mouse_move;960;540;1488711277414
mouse_move;961;542;1488711277422
mouse_move;962;542;1488711277431
mouse_move;962;544;1488711277447
mouse_move;965;547;1488711277455
mouse_move;966;549;1488711277462
mouse_move;967;550;1488711277470
mouse_move;968;551;1488711277478
mouse_move;969;553;1488711277486
mouse_move;970;554;1488711277495
mouse_move;972;556;1488711277503
mouse_move;972;557;1488711277510
mouse_move;972;558;1488711277518
mouse_move;973;559;1488711277527
mouse_move;973;560;1488711277543
mouse_move;973;561;1488711277551
mouse_move;973;562;1488711277559
mouse_move;973;562;1488711277575
mouse_move;960;540;1488711278703
mouse_move;962;541;1488711278710
mouse_move;963;541;1488711278718
mouse_move;965;542;1488711278726
mouse_move;968;543;1488711278734
mouse_move;970;544;1488711278747
mouse_move;960;540;1488711278751
mouse_move;960;540;1488711278767
mouse_down_left;960;541;1488711278767
mouse_down_left;960;540;1488711280439
mouse_move;960;540;1488711304231
mouse_move;960;539;1488711304238
mouse_move;960;540;1488711304255
mouse_move;960;540;1488711304263
mouse_move;960;539;1488711304271
mouse_move;960;540;1488711304279
mouse_move;960;540;1488711304286
mouse_move;960;540;1488711304295
mouse_move;959;539;1488711304303
mouse_move;960;540;1488711304310
mouse_move;960;538;1488711304318
mouse_move;960;540;1488711304326
mouse_move;960;539;1488711304334
mouse_move;960;540;1488711304343
mouse_move;960;540;1488711304351
mouse_move;960;540;1488711304359
mouse_move;963;539;1488711304367
mouse_move;960;540;1488711304374
mouse_move;964;540;1488711304382
mouse_move;960;540;1488711304390
mouse_move;964;540;1488711304402
mouse_move;960;540;1488711304406
mouse_move;966;541;1488711304414
mouse_move;970;543;1488711304423
mouse_move;960;540;1488711304431
mouse_move;964;541;1488711304439
mouse_move;960;540;1488711304446
mouse_move;965;543;1488711304454
mouse_move;960;540;1488711304462
mouse_move;964;542;1488711304471
mouse_move;960;540;1488711304479
mouse_move;965;543;1488711304487
mouse_move;960;540;1488711304495
mouse_move;964;544;1488711304503
mouse_move;960;540;1488711304510
mouse_move;963;545;1488711304518
mouse_move;960;540;1488711304527
mouse_move;963;546;1488711304535
mouse_move;960;540;1488711304543
mouse_move;961;545;1488711304550
mouse_move;964;550;1488711304563
mouse_move;966;554;1488711304566
mouse_move;960;540;1488711304575
mouse_move;961;543;1488711304583
mouse_move;963;545;1488711304591
mouse_move;964;548;1488711304599
mouse_move;960;540;1488711304606
mouse_move;960;542;1488711304614
mouse_move;962;544;1488711304622
mouse_move;960;540;1488711304631
mouse_move;961;543;1488711304639
mouse_move;960;540;1488711304646
mouse_move;961;544;1488711304654
mouse_move;960;540;1488711304663
mouse_move;961;544;1488711304671
mouse_move;960;540;1488711304678
mouse_move;960;540;1488711304719
mouse_down_left;960;540;1488711304727
mouse_move;960;540;1488711304903
mouse_move;960;540;1488711304910
mouse_move;961;540;1488711304923
mouse_move;960;540;1488711304926
mouse_move;962;541;1488711304935
mouse_move;960;540;1488711304942
mouse_move;965;541;1488711304950
mouse_move;960;540;1488711304958
mouse_move;966;542;1488711304967
mouse_move;972;544;1488711304974
mouse_move;979;547;1488711304982
mouse_move;986;550;1488711304991
mouse_move;993;554;1488711304999
mouse_move;1002;558;1488711305007
mouse_move;1012;561;1488711305015
mouse_move;1024;565;1488711305023
mouse_move;1036;567;1488711305031
mouse_move;1053;569;1488711305039
mouse_move;1069;569;1488711305047
mouse_move;1087;569;1488711305055
mouse_move;1107;566;1488711305063
mouse_move;1123;564;1488711305071
mouse_move;1138;562;1488711305097
mouse_move;1168;557;1488711305102
mouse_move;1172;557;1488711305110
mouse_move;1174;557;1488711305118
mouse_move;1174;557;1488711305134
mouse_move;1175;557;1488711305158
mouse_down_left;1175;558;1488711305158
mouse_move;1175;558;1488711305175
mouse_move;1176;558;1488711305183
mouse_move;1176;558;1488711305199
mouse_move;1177;557;1488711305207
mouse_move;1177;556;1488711305215
mouse_move;1177;555;1488711305222
mouse_move;1177;553;1488711305230
mouse_move;1177;551;1488711305247
mouse_move;1177;550;1488711305350
mouse_move;1177;550;1488711305358
mouse_move;1177;549;1488711305366
mouse_move;1176;548;1488711305375
mouse_move;1175;547;1488711305383
mouse_move;1173;547;1488711305395
mouse_move;1173;546;1488711305399
mouse_move;1172;546;1488711305407
mouse_move;1171;545;1488711305415
mouse_move;1170;545;1488711305423
mouse_move;1169;543;1488711305431
mouse_move;1168;543;1488711305439
mouse_move;1167;542;1488711305447
mouse_move;1165;541;1488711305455
mouse_move;1164;540;1488711305462
mouse_move;1162;539;1488711305471
mouse_move;1160;537;1488711305479
mouse_move;1158;536;1488711305487
mouse_move;1156;535;1488711305495
mouse_move;1154;534;1488711305503
mouse_move;1150;533;1488711305511
mouse_move;1148;532;1488711305519
mouse_move;1144;530;1488711305527
mouse_move;1139;527;1488711305535
mouse_move;1133;523;1488711305543
mouse_move;1130;522;1488711311287
mouse_move;1133;518;1488711311295
mouse_move;1135;517;1488711311303
mouse_move;1137;514;1488711311311
mouse_move;1141;512;1488711311318
mouse_move;1143;509;1488711311326
mouse_move;1144;509;1488711311478
mouse_move;1146;509;1488711311759
mouse_move;1144;507;1488711311766
mouse_move;1144;507;1488711311799
mouse_move;1143;507;1488711311814
mouse_move;1141;506;1488711311831
mouse_move;1140;505;1488711311838
mouse_move;1139;505;1488711311846
mouse_move;1139;505;1488711311855
mouse_move;1138;505;1488711311870
mouse_move;1137;504;1488711311887
mouse_move;1136;504;1488711311895
mouse_move;1135;504;1488711311903
mouse_move;1132;503;1488711311910
mouse_move;1131;503;1488711311923
mouse_move;1130;503;1488711311926
mouse_move;1128;503;1488711311943
mouse_move;1127;502;1488711311959
mouse_move;1126;501;1488711311967
mouse_move;1126;501;1488711311983
mouse_move;1125;501;1488711312135
mouse_move;1125;500;1488711312143
mouse_move;1125;500;1488711312158
mouse_move;1125;500;1488711312231
mouse_move;1126;500;1488711312270
mouse_move;1127;500;1488711312639
mouse_move;1127;499;1488711312783
mouse_move;1128;499;1488711312791
mouse_move;1128;499;1488711312798
mouse_move;1129;499;1488711312807
mouse_move;1129;500;1488711312822
mouse_move;1130;500;1488711312839
mouse_move;1131;500;1488711312846
mouse_move;1132;500;1488711313111
mouse_move;1132;500;1488711322958
mouse_move;1130;501;1488711322966
mouse_move;1129;502;1488711322974
mouse_move;1129;502;1488711322982
mouse_move;1128;503;1488711322990
mouse_move;1128;503;1488711322999
mouse_move;1126;505;1488711323015
mouse_move;1125;506;1488711323031
mouse_move;1124;507;1488711323039
mouse_move;1124;507;1488711323047
mouse_move;1123;508;1488711323055
mouse_move;1122;508;1488711323063
mouse_move;1121;509;1488711323071
mouse_move;1120;510;1488711323079
mouse_move;1119;510;1488711323086
mouse_move;1117;511;1488711323094
mouse_move;1117;512;1488711323103
mouse_move;1115;513;1488711323110
mouse_move;1115;514;1488711323119
mouse_move;1114;514;1488711323127
mouse_move;1114;514;1488711323138
mouse_move;1112;515;1488711323151
mouse_move;1112;516;1488711323158
mouse_move;1110;516;1488711323167
mouse_move;1110;517;1488711323175
mouse_move;1109;518;1488711323183
mouse_move;1109;519;1488711323191
mouse_move;1107;519;1488711323199
mouse_move;1107;520;1488711323207
mouse_move;1106;521;1488711323214
mouse_move;1105;523;1488711323222
mouse_move;1103;524;1488711323230
mouse_move;1101;525;1488711323239
mouse_move;1100;525;1488711323247
mouse_move;1098;527;1488711323255
mouse_move;1098;527;1488711323263
mouse_move;1096;527;1488711323279
mouse_move;1095;528;1488711323327
mouse_move;1094;529;1488711323335
mouse_move;1094;529;1488711323342
mouse_move;1093;530;1488711323361
mouse_move;1090;533;1488711323367
mouse_move;1090;536;1488711323375
mouse_move;1089;537;1488711323383
mouse_move;1088;539;1488711323391
mouse_move;1087;541;1488711323399
mouse_move;1086;544;1488711323407
mouse_move;1086;547;1488711323414
mouse_move;1085;552;1488711323423
mouse_move;1084;556;1488711323431
mouse_move;1084;561;1488711323439
mouse_move;1084;568;1488711323446
mouse_move;1084;576;1488711323455
mouse_move;1085;586;1488711323463
mouse_move;1086;594;1488711323471
mouse_move;1087;603;1488711323478
mouse_move;1089;610;1488711323486
mouse_move;1091;616;1488711323494
mouse_move;1093;619;1488711323622
mouse_move;1093;620;1488711323742
mouse_move;1094;620;1488711323847
mouse_move;1096;623;1488711323855
mouse_move;1097;626;1488711323863
mouse_move;1097;629;1488711323871
mouse_move;1098;633;1488711323878
mouse_move;1098;636;1488711323886
mouse_move;1098;640;1488711323894
mouse_move;1098;644;1488711323902
mouse_move;1098;651;1488711323910
mouse_move;1097;657;1488711323918
mouse_move;1096;666;1488711323927
mouse_move;1094;676;1488711323935
mouse_move;1092;687;1488711323942
mouse_move;1089;698;1488711323950
mouse_move;1084;711;1488711323959
mouse_move;1079;723;1488711323966
mouse_move;1071;737;1488711323975
mouse_move;1065;749;1488711323982
mouse_move;1057;759;1488711323991
mouse_move;1051;767;1488711323999
mouse_move;1044;775;1488711324010
mouse_move;1038;780;1488711324015
mouse_move;1033;784;1488711324247
mouse_move;1033;784;1488711324359
mouse_move;1032;786;1488711324366
mouse_move;1024;791;1488711324375
mouse_move;1017;795;1488711324382
mouse_move;1010;798;1488711324391
mouse_move;1000;802;1488711324399
mouse_move;993;808;1488711324407
mouse_move;982;813;1488711324414
mouse_move;971;819;1488711324422
mouse_move;958;826;1488711324430
mouse_move;946;831;1488711324438
mouse_move;931;839;1488711324447
mouse_move;916;845;1488711324455
