event_type;pos_x;pos_y;time
mouse_move;1265;481;1488221850908
mouse_move;1266;481;1488221850917
mouse_move;1268;481;1488221850924
mouse_move;1272;480;1488221850932
mouse_move;1276;479;1488221850940
mouse_move;1283;479;1488221850948
mouse_move;1291;478;1488221850956
mouse_move;1300;478;1488221850969
mouse_move;1308;477;1488221850972
mouse_move;1318;477;1488221850980
mouse_move;1326;477;1488221850988
mouse_move;1334;477;1488221850996
mouse_move;1341;476;1488221851004
mouse_move;1348;475;1488221851012
mouse_move;1356;475;1488221851020
mouse_move;1364;475;1488221851028
mouse_move;1374;475;1488221851036
mouse_move;1385;475;1488221851044
mouse_move;1395;475;1488221851052
mouse_move;1403;475;1488221851060
mouse_move;1409;475;1488221851068
mouse_move;1417;475;1488221851076
mouse_move;1420;477;1488221851084
mouse_move;1423;478;1488221851093
mouse_move;1425;478;1488221851100
mouse_move;1425;478;1488221851117
mouse_move;1425;479;1488221851124
mouse_move;1425;480;1488221851138
mouse_move;1425;480;1488221851140
mouse_move;1425;481;1488221851148
mouse_move;1424;484;1488221851156
mouse_move;1422;487;1488221851164
mouse_move;1420;490;1488221851172
mouse_move;1418;494;1488221851180
mouse_move;1414;497;1488221851188
mouse_move;1411;501;1488221851196
mouse_move;1406;503;1488221851204
mouse_move;1401;505;1488221851213
mouse_move;1394;507;1488221851220
mouse_move;1387;511;1488221851228
mouse_move;1379;512;1488221851236
mouse_move;1372;513;1488221851244
mouse_move;1363;513;1488221851252
mouse_move;1355;513;1488221851260
mouse_move;1348;513;1488221851268
mouse_move;1343;513;1488221851276
mouse_move;1337;513;1488221851284
mouse_move;1334;513;1488221851295
mouse_move;1331;512;1488221851300
mouse_move;1329;511;1488221851308
mouse_move;1327;511;1488221851316
mouse_move;1327;511;1488221851324
mouse_move;1327;511;1488221851332
mouse_move;1326;510;1488221851340
mouse_move;1326;510;1488221851356
mouse_move;1325;509;1488221851364
mouse_move;1325;509;1488221851380
mouse_move;1325;508;1488221851388
mouse_move;1325;507;1488221851396
mouse_move;1325;506;1488221851404
mouse_move;1325;505;1488221851412
mouse_move;1325;504;1488221851420
mouse_move;1325;502;1488221851429
mouse_move;1326;501;1488221851436
mouse_move;1326;500;1488221851444
mouse_move;1327;498;1488221851452
mouse_move;1329;496;1488221851460
mouse_move;1331;495;1488221851474
mouse_move;1333;493;1488221851476
mouse_move;1336;492;1488221851485
mouse_move;1338;490;1488221851493
mouse_move;1341;489;1488221851500
mouse_move;1344;489;1488221851508
mouse_move;1346;488;1488221851516
mouse_move;1350;488;1488221851524
mouse_move;1352;487;1488221851532
mouse_move;1354;487;1488221851540
mouse_move;1355;487;1488221851548
mouse_move;1357;487;1488221851556
mouse_move;1357;487;1488221851564
mouse_move;1358;487;1488221851580
mouse_move;1358;487;1488221851588
mouse_move;1358;487;1488221851604
mouse_move;1358;487;1488221851612
mouse_move;1359;488;1488221851620
mouse_move;1359;489;1488221851628
mouse_move;1359;490;1488221851636
mouse_move;1359;491;1488221851656
mouse_move;1359;495;1488221851660
mouse_move;1359;496;1488221851668
mouse_move;1359;499;1488221851676
mouse_move;1359;499;1488221851684
mouse_move;1359;500;1488221851692
mouse_move;1357;501;1488221851700
mouse_move;1356;503;1488221851708
mouse_move;1356;503;1488221851716
mouse_move;1355;504;1488221851724
mouse_move;1353;505;1488221851732
mouse_move;1352;505;1488221851740
mouse_move;1351;506;1488221851748
mouse_move;1350;506;1488221851756
mouse_move;1350;506;1488221851764
mouse_move;1349;506;1488221851772
mouse_move;1348;506;1488221851788
mouse_move;1347;506;1488221851804
mouse_move;1347;506;1488221851812
mouse_move;1346;506;1488221851828
mouse_move;1345;506;1488221851844
mouse_move;1344;506;1488221851852
mouse_move;1344;506;1488221851860
mouse_move;1344;505;1488221851868
mouse_move;1343;504;1488221851876
mouse_move;1343;504;1488221851892
mouse_move;1343;504;1488221851908
mouse_move;1343;503;1488221851924
mouse_move;1343;503;1488221851940
mouse_move;1343;502;1488221851964
mouse_move;1343;502;1488221851972
mouse_move;1343;501;1488221851980
mouse_move;1343;501;1488221851988
mouse_move;1343;500;1488221851996
mouse_move;1343;499;1488221852004
mouse_move;1343;499;1488221852012
mouse_move;1344;498;1488221852020
mouse_move;1345;497;1488221852028
mouse_move;1347;497;1488221852036
mouse_move;1347;495;1488221852044
mouse_move;1349;495;1488221852057
mouse_move;1350;494;1488221852060
mouse_move;1351;493;1488221852068
mouse_move;1352;493;1488221852076
mouse_move;1353;493;1488221852084
mouse_move;1354;493;1488221852093
mouse_move;1354;492;1488221852100
mouse_move;1355;492;1488221852116
mouse_move;1355;492;1488221852124
mouse_move;1356;492;1488221852140
mouse_move;1357;492;1488221852308
mouse_move;1357;492;1488221852324
mouse_move;1357;492;1488221852388
mouse_move;1356;492;1488221852396
mouse_move;1356;492;1488221852428
mouse_move;1355;492;1488221852444
mouse_move;1355;493;1488221852468
mouse_move;1354;493;1488221852476
mouse_move;1353;493;1488221852493
mouse_move;1353;494;1488221852564
mouse_move;1352;494;1488221852596
mouse_move;1352;494;1488221852892
mouse_move;1350;494;1488221852924
mouse_move;1350;494;1488221852932
mouse_move;1350;495;1488221852956
mouse_move;1349;495;1488221852972
mouse_move;1348;495;1488221852996
mouse_move;1348;495;1488221853028
mouse_move;1347;495;1488221853068
mouse_move;1347;496;1488221853124
mouse_move;1346;496;1488221853676
mouse_move;1346;496;1488221853724
mouse_move;1346;496;1488221853748
mouse_move;1346;495;1488221853860
mouse_move;1346;495;1488221853876
mouse_move;1346;495;1488221853901
mouse_move;1346;494;1488221853916
mouse_move;1346;494;1488221853956
mouse_move;1346;493;1488221854028
mouse_move;1346;493;1488221854044
mouse_move;1346;493;1488221854060
mouse_move;1347;493;1488221854068
mouse_move;1347;492;1488221854116
mouse_move;1348;492;1488221854148
mouse_move;1348;492;1488221854172
mouse_move;1349;492;1488221854180
mouse_move;1349;491;1488221854196
mouse_move;1349;491;1488221854717
mouse_move;1349;491;1488221854756
mouse_move;1348;491;1488221854764
mouse_move;1348;491;1488221854780
mouse_move;1347;491;1488221854788
mouse_move;1347;491;1488221854796
mouse_move;1346;491;1488221854804
mouse_move;1345;491;1488221854812
mouse_move;1344;492;1488221854820
mouse_move;1344;492;1488221854828
mouse_move;1342;492;1488221854836
mouse_move;1340;493;1488221854844
mouse_move;1338;494;1488221854852
mouse_move;1335;495;1488221854864
mouse_move;1332;496;1488221854868
mouse_move;1327;499;1488221854876
mouse_move;1323;500;1488221854884
mouse_move;1317;503;1488221854892
mouse_move;1310;505;1488221854900
mouse_move;1302;507;1488221854908
mouse_move;1293;509;1488221854916
mouse_move;1282;512;1488221854924
mouse_move;1270;516;1488221854932
mouse_move;1258;518;1488221854940
mouse_move;1246;520;1488221854948
mouse_move;1235;522;1488221854956
mouse_move;1224;524;1488221854964
mouse_move;1212;525;1488221854972
mouse_move;1203;525;1488221854980
mouse_move;1195;526;1488221854988
mouse_move;1187;526;1488221854996
mouse_move;1181;528;1488221855004
mouse_move;1176;528;1488221855012
mouse_move;1171;529;1488221855029
mouse_move;1164;530;1488221855036
mouse_move;1162;531;1488221855044
mouse_move;1160;532;1488221855052
mouse_move;1159;532;1488221855060
mouse_move;1158;532;1488221855068
mouse_move;1157;532;1488221855076
mouse_move;1157;532;1488221855132
mouse_move;1155;532;1488221855140
mouse_move;1152;532;1488221855148
mouse_move;1149;532;1488221855156
mouse_move;1144;533;1488221855164
mouse_move;1135;534;1488221855172
mouse_move;1124;538;1488221855180
mouse_move;1104;544;1488221855188
mouse_move;1079;555;1488221855196
mouse_move;1050;568;1488221855204
mouse_move;1019;582;1488221855212
mouse_move;990;596;1488221855220
mouse_move;964;609;1488221855228
mouse_move;940;623;1488221855242
mouse_move;919;633;1488221855244
mouse_move;898;646;1488221855252
mouse_move;884;656;1488221855260
mouse_move;874;662;1488221855268
mouse_move;866;669;1488221855276
mouse_move;860;674;1488221855284
mouse_move;856;679;1488221855292
mouse_move;853;682;1488221855300
mouse_move;852;685;1488221855308
mouse_move;852;688;1488221855317
mouse_move;851;689;1488221855324
mouse_move;851;689;1488221855340
mouse_move;851;690;1488221855364
mouse_move;851;691;1488221855372
mouse_move;851;691;1488221855380
mouse_move;851;692;1488221855388
mouse_move;851;692;1488221855396
mouse_move;851;694;1488221855404
mouse_move;851;696;1488221855412
mouse_move;849;700;1488221855424
mouse_move;846;706;1488221855428
mouse_move;843;714;1488221855436
mouse_move;840;723;1488221855444
mouse_move;836;730;1488221855452
mouse_move;830;738;1488221855460
mouse_move;825;745;1488221855468
mouse_move;819;752;1488221855476
mouse_move;812;758;1488221855484
mouse_move;804;765;1488221855492
mouse_move;797;771;1488221855500
mouse_move;792;777;1488221855508
mouse_move;784;783;1488221855516
mouse_move;777;786;1488221855524
mouse_move;771;787;1488221855532
mouse_move;768;787;1488221855540
mouse_move;766;787;1488221855549
mouse_move;765;787;1488221855836
mouse_move;764;787;1488221855844
mouse_move;762;787;1488221855852
mouse_move;761;787;1488221855864
mouse_move;760;790;1488221855868
mouse_move;760;792;1488221855876
mouse_move;756;793;1488221855884
mouse_move;755;794;1488221855892
mouse_move;754;795;1488221855900
mouse_move;754;797;1488221855908
mouse_move;754;798;1488221855916
mouse_move;754;800;1488221855924
mouse_move;753;803;1488221855932
mouse_move;752;805;1488221855940
mouse_move;752;807;1488221855948
mouse_move;751;810;1488221855956
mouse_move;749;813;1488221855964
mouse_move;747;816;1488221855972
mouse_move;746;820;1488221855981
mouse_move;745;822;1488221855988
mouse_move;743;825;1488221855996
mouse_move;742;828;1488221856004
mouse_move;740;831;1488221856012
mouse_move;739;833;1488221856024
mouse_move;738;834;1488221856028
mouse_move;737;836;1488221856036
mouse_move;736;838;1488221856044
mouse_move;735;839;1488221856052
mouse_move;734;840;1488221856061
mouse_move;733;840;1488221856068
mouse_move;732;841;1488221856076
mouse_move;732;842;1488221856085
mouse_move;732;842;1488221856092
mouse_move;730;843;1488221856100
mouse_move;729;843;1488221856108
mouse_move;728;844;1488221856117
mouse_move;727;845;1488221856124
mouse_move;726;845;1488221856132
mouse_move;725;846;1488221856141
mouse_move;724;847;1488221856148
mouse_move;723;847;1488221856157
mouse_move;723;847;1488221856172
mouse_move;722;848;1488221856188
mouse_move;722;848;1488221856200
mouse_move;722;848;1488221857717
mouse_move;722;848;1488221857780
mouse_move;722;848;1488221857852
mouse_move;722;848;1488221857908
mouse_move;723;848;1488221857948
mouse_move;723;848;1488221857981
mouse_move;724;848;1488221857996
mouse_move;725;848;1488221858012
mouse_move;725;848;1488221858028
mouse_move;726;848;1488221858060
mouse_move;726;848;1488221858188
mouse_move;727;848;1488221858196
mouse_move;728;848;1488221858204
mouse_move;729;848;1488221858212
mouse_move;732;848;1488221858220
mouse_move;735;848;1488221858228
mouse_move;739;848;1488221858236
mouse_move;745;848;1488221858244
mouse_move;751;848;1488221858252
mouse_move;758;848;1488221858270
mouse_move;772;848;1488221858276
mouse_move;780;848;1488221858284
mouse_move;789;848;1488221858293
mouse_move;797;847;1488221858300
mouse_move;805;847;1488221858308
mouse_move;815;846;1488221858316
mouse_move;823;845;1488221858324
mouse_move;831;845;1488221858332
mouse_move;839;843;1488221858340
mouse_move;847;843;1488221858348
mouse_move;855;843;1488221858356
mouse_move;863;843;1488221858364
mouse_move;871;843;1488221858372
mouse_move;880;843;1488221858380
mouse_move;889;844;1488221858388
mouse_move;897;844;1488221858396
mouse_move;905;844;1488221858404
mouse_move;911;844;1488221858412
mouse_move;919;844;1488221858420
mouse_move;926;844;1488221858432
mouse_move;931;844;1488221858436
mouse_move;937;844;1488221858444
mouse_move;942;844;1488221858452
mouse_move;947;843;1488221858460
mouse_move;951;842;1488221858468
mouse_move;954;841;1488221858476
mouse_move;956;840;1488221858484
mouse_move;958;840;1488221858492
mouse_move;960;839;1488221858500
mouse_move;961;838;1488221858509
mouse_move;963;838;1488221858517
mouse_move;965;838;1488221858524
mouse_move;968;836;1488221858532
mouse_move;971;835;1488221858540
mouse_move;976;833;1488221858548
mouse_move;981;832;1488221858556
mouse_move;987;830;1488221858564
mouse_move;994;829;1488221858572
mouse_move;1000;829;1488221858580
mouse_move;1004;828;1488221858592
mouse_move;1008;828;1488221858596
mouse_move;1011;828;1488221858604
mouse_move;1012;828;1488221858613
mouse_move;1014;828;1488221858620
mouse_move;1015;828;1488221858628
mouse_move;1016;828;1488221858636
mouse_move;1016;828;1488221858644
mouse_move;1017;828;1488221858652
mouse_move;1018;828;1488221858660
mouse_move;1018;828;1488221858668
mouse_move;1020;828;1488221858676
mouse_move;1022;828;1488221858684
mouse_move;1023;828;1488221858692
mouse_move;1025;828;1488221858700
mouse_move;1026;828;1488221858708
mouse_move;1029;828;1488221858716
mouse_move;1032;828;1488221858724
mouse_move;1033;828;1488221858732
mouse_move;1035;828;1488221858740
mouse_move;1036;828;1488221858751
mouse_move;1038;828;1488221858756
mouse_move;1039;828;1488221858764
mouse_move;1040;828;1488221858772
mouse_move;1042;828;1488221858781
mouse_move;1043;828;1488221858788
mouse_move;1044;828;1488221858796
mouse_down_left;1044;828;1488221858884
mouse_move;1044;828;1488221859020
mouse_move;1044;828;1488221859284
mouse_move;1044;828;1488221859316
mouse_move;1044;828;1488221859372
mouse_move;1044;829;1488221859436
mouse_move;1043;829;1488221859460
mouse_move;1042;829;1488221859468
mouse_move;1042;829;1488221859484
mouse_move;1041;829;1488221859493
mouse_move;1040;829;1488221859500
mouse_move;1040;829;1488221859508
mouse_move;1039;829;1488221859516
mouse_move;1039;829;1488221859528
mouse_move;1037;828;1488221859532
mouse_move;1037;828;1488221859540
mouse_move;1036;827;1488221859548
mouse_move;1035;827;1488221859556
mouse_move;1034;827;1488221859564
mouse_move;1034;827;1488221859572
mouse_move;1033;826;1488221859588
mouse_move;1033;826;1488221859596
mouse_move;1032;826;1488221859620
mouse_move;1032;826;1488221859636
mouse_move;1031;826;1488221859644
mouse_move;1031;825;1488221859764
mouse_move;1030;825;1488221859788
mouse_move;1029;825;1488221859796
mouse_move;1029;824;1488221859804
mouse_move;1028;824;1488221859812
mouse_move;1027;824;1488221859828
mouse_move;1026;824;1488221859836
mouse_move;1026;824;1488221859844
mouse_move;1025;824;1488221859860
mouse_move;1024;824;1488221859876
mouse_move;1023;824;1488221859884
mouse_move;1023;824;1488221859932
mouse_move;1022;824;1488221859957
mouse_move;1021;824;1488221859980
mouse_move;1020;823;1488221860004
mouse_move;1020;823;1488221860020
mouse_move;1019;823;1488221860036
mouse_move;1019;823;1488221860068
mouse_move;1018;823;1488221860100
mouse_move;1018;823;1488221860124
mouse_move;1017;823;1488221865244
mouse_move;1016;823;1488221865284
mouse_move;1016;823;1488221865292
mouse_move;1015;823;1488221865300
mouse_move;1015;823;1488221865308
mouse_move;1014;823;1488221865316
mouse_move;1013;823;1488221865332
mouse_move;1012;823;1488221865349
mouse_move;1012;823;1488221875252
mouse_move;1011;823;1488221875260
mouse_move;1010;823;1488221875268
mouse_move;1009;823;1488221875276
mouse_move;1007;823;1488221875285
mouse_move;1004;822;1488221875292
mouse_move;1002;821;1488221875300
mouse_move;1000;821;1488221875308
mouse_move;998;820;1488221875316
mouse_move;996;820;1488221875324
mouse_move;994;820;1488221875332
mouse_move;993;819;1488221875340
mouse_move;992;819;1488221875348
mouse_move;990;819;1488221875356
mouse_move;990;819;1488221875364
mouse_move;989;819;1488221875372
mouse_move;988;819;1488221875380
mouse_move;988;818;1488221875388
mouse_move;986;818;1488221875404
mouse_move;985;818;1488221875412
mouse_move;985;818;1488221875425
mouse_move;984;818;1488221875428
mouse_move;983;818;1488221875436
mouse_move;983;818;1488221875444
mouse_move;982;818;1488221875452
mouse_move;982;817;1488221875460
mouse_move;981;817;1488221875468
mouse_move;980;817;1488221875476
mouse_move;979;817;1488221875484
mouse_move;977;817;1488221875493
mouse_move;976;816;1488221875500
mouse_move;975;816;1488221875508
mouse_move;972;815;1488221875516
mouse_move;970;815;1488221875524
mouse_move;969;815;1488221875532
mouse_move;967;815;1488221875541
mouse_move;965;814;1488221875549
mouse_move;964;814;1488221875556
mouse_move;964;814;1488221875564
mouse_move;962;814;1488221875572
mouse_move;962;813;1488221875588
mouse_move;961;813;1488221875596
mouse_move;961;813;1488221875604
