event_type;pos_x;pos_y;time
mouse_move;960;540;1488120693223
mouse_move;962;544;1488120693231
mouse_move;964;550;1488120693239
mouse_move;960;540;1488120693247
mouse_move;960;540;1488120693255
mouse_move;961;551;1488120693267
mouse_move;960;540;1488120693271
mouse_move;960;549;1488120693279
mouse_move;958;558;1488120693287
mouse_move;960;540;1488120693296
mouse_move;956;549;1488120693304
mouse_move;960;540;1488120693312
mouse_move;952;547;1488120693319
mouse_move;960;540;1488120693327
mouse_move;951;545;1488120693336
mouse_move;960;540;1488120693344
mouse_move;951;543;1488120693351
mouse_move;960;540;1488120693359
mouse_move;948;542;1488120693367
mouse_move;960;540;1488120693376
mouse_move;945;540;1488120693383
mouse_move;960;540;1488120693391
mouse_move;935;537;1488120693399
mouse_move;960;540;1488120693407
mouse_move;922;529;1488120693416
mouse_move;875;514;1488120693428
mouse_move;824;498;1488120693431
mouse_move;960;540;1488120693439
mouse_move;896;525;1488120693447
mouse_move;960;540;1488120693455
mouse_move;896;529;1488120693463
mouse_move;836;523;1488120693471
mouse_move;960;540;1488120693480
mouse_move;909;540;1488120693487
mouse_move;960;540;1488120693495
mouse_move;918;548;1488120693503
mouse_move;960;540;1488120693512
mouse_move;916;557;1488120693519
mouse_move;960;540;1488120693527
mouse_move;919;559;1488120693535
mouse_move;960;540;1488120693544
mouse_move;922;566;1488120693552
mouse_move;960;540;1488120693559
mouse_move;924;566;1488120693567
mouse_move;960;540;1488120693576
mouse_move;929;563;1488120693587
mouse_move;960;540;1488120693591
mouse_move;929;557;1488120693599
mouse_move;960;540;1488120693607
mouse_move;929;552;1488120693615
mouse_move;960;540;1488120693623
mouse_move;936;546;1488120693631
mouse_move;960;540;1488120693639
mouse_move;943;541;1488120693648
mouse_move;930;541;1488120693655
mouse_move;960;540;1488120693663
mouse_move;947;540;1488120693671
mouse_move;934;538;1488120693680
mouse_move;923;536;1488120693687
mouse_move;960;540;1488120693695
mouse_move;950;535;1488120693703
mouse_move;960;540;1488120693711
mouse_move;955;535;1488120693720
mouse_move;960;540;1488120693727
mouse_move;957;533;1488120693735
mouse_move;954;524;1488120693751
mouse_move;960;540;1488120693759
mouse_move;958;524;1488120693767
mouse_move;960;540;1488120693775
mouse_move;957;526;1488120693783
mouse_move;960;540;1488120693791
mouse_move;955;531;1488120693799
mouse_move;960;540;1488120693807
mouse_move;953;531;1488120693815
mouse_move;960;540;1488120693823
mouse_move;954;537;1488120693831
mouse_move;948;534;1488120693839
mouse_move;942;532;1488120693847
mouse_move;935;530;1488120693855
mouse_move;960;540;1488120693863
mouse_move;960;540;1488120693871
mouse_move;956;539;1488120693879
mouse_move;960;540;1488120693887
mouse_move;959;539;1488120693895
mouse_move;957;538;1488120693903
mouse_move;953;537;1488120693915
mouse_move;949;536;1488120693919
mouse_move;960;540;1488120693927
mouse_move;957;538;1488120693935
mouse_move;960;540;1488120693944
mouse_move;954;537;1488120693952
mouse_move;960;540;1488120693959
mouse_move;956;538;1488120693967
mouse_move;960;540;1488120693976
mouse_move;953;538;1488120693983
mouse_move;960;540;1488120693992
mouse_move;954;536;1488120693999
mouse_move;960;540;1488120694007
mouse_move;954;535;1488120694015
mouse_move;960;540;1488120694024
mouse_move;958;537;1488120694031
mouse_move;960;540;1488120694039
mouse_move;958;538;1488120694047
mouse_move;960;540;1488120694055
mouse_move;959;537;1488120694063
mouse_move;959;535;1488120694074
mouse_move;959;534;1488120694079
mouse_move;959;532;1488120694087
mouse_move;960;540;1488120694095
mouse_move;960;538;1488120694104
mouse_move;960;540;1488120694112
mouse_move;960;539;1488120694119
mouse_move;960;540;1488120694128
mouse_move;961;540;1488120694135
mouse_move;960;540;1488120694144
mouse_move;961;540;1488120694152
mouse_move;960;540;1488120694159
mouse_move;961;540;1488120694167
mouse_move;960;540;1488120694175
mouse_move;964;540;1488120694184
mouse_move;960;540;1488120694192
mouse_move;964;542;1488120694199
mouse_move;960;540;1488120694208
mouse_move;965;544;1488120694216
mouse_move;960;540;1488120694223
mouse_move;964;542;1488120694236
mouse_move;960;540;1488120694239
mouse_move;963;541;1488120694247
mouse_move;960;540;1488120694255
mouse_move;961;540;1488120694263
mouse_move;963;540;1488120694271
mouse_move;960;540;1488120694279
mouse_move;961;540;1488120694287
mouse_move;964;540;1488120694295
mouse_move;966;539;1488120694303
mouse_move;960;540;1488120694311
mouse_move;964;537;1488120694320
mouse_move;960;540;1488120694327
mouse_move;964;535;1488120694335
mouse_move;960;540;1488120694343
mouse_move;964;532;1488120694352
mouse_move;960;540;1488120694360
mouse_move;964;531;1488120694368
mouse_move;960;540;1488120694376
mouse_move;963;529;1488120694383
mouse_move;966;521;1488120694395
mouse_move;970;511;1488120694399
mouse_move;960;540;1488120694407
mouse_move;962;533;1488120694416
mouse_move;960;540;1488120694424
mouse_move;963;535;1488120694431
mouse_move;960;540;1488120694440
mouse_move;961;535;1488120694448
mouse_move;960;540;1488120694455
mouse_move;963;537;1488120694463
mouse_move;966;534;1488120694471
mouse_move;970;531;1488120694480
mouse_move;973;528;1488120694487
mouse_move;960;540;1488120694496
mouse_move;963;537;1488120694503
mouse_move;960;540;1488120694512
mouse_move;961;539;1488120694520
mouse_move;960;540;1488120694528
mouse_move;961;539;1488120694536
mouse_move;960;540;1488120694544
mouse_move;960;540;1488120694556
mouse_move;960;539;1488120694559
mouse_move;962;538;1488120694567
mouse_move;960;540;1488120694575
mouse_move;962;538;1488120694583
mouse_move;960;540;1488120694591
mouse_move;968;536;1488120694599
mouse_move;960;540;1488120694607
mouse_move;964;537;1488120694615
mouse_move;960;540;1488120694623
mouse_move;961;536;1488120694631
mouse_move;960;540;1488120694639
mouse_move;960;535;1488120694647
mouse_move;960;540;1488120694655
mouse_move;960;537;1488120694664
mouse_move;958;533;1488120694671
mouse_move;960;540;1488120694679
mouse_move;957;537;1488120694687
mouse_move;960;540;1488120694695
mouse_move;958;539;1488120694703
mouse_move;955;536;1488120694718
mouse_move;955;535;1488120694719
mouse_move;960;540;1488120694728
mouse_move;959;538;1488120694735
mouse_move;960;540;1488120694743
mouse_move;960;540;1488120694751
mouse_move;960;540;1488120694759
mouse_move;960;538;1488120694767
mouse_move;960;540;1488120694775
mouse_move;960;540;1488120694799
mouse_down_left;960;540;1488120694823
mouse_move;960;540;1488120694887
mouse_move;960;540;1488120694911
mouse_move;958;540;1488120694919
mouse_move;960;540;1488120694927
mouse_move;960;540;1488120694944
mouse_move;959;540;1488120694952
mouse_move;960;540;1488120694967
mouse_move;960;540;1488120694975
mouse_move;960;540;1488120694991
mouse_move;960;540;1488120695271
mouse_move;960;540;1488120695303
mouse_move;960;540;1488120695311
mouse_move;962;541;1488120695320
mouse_move;960;540;1488120695328
mouse_move;963;541;1488120695336
mouse_move;960;540;1488120695344
mouse_move;962;540;1488120695352
mouse_move;960;540;1488120695360
mouse_move;966;542;1488120695367
mouse_move;960;540;1488120695375
mouse_move;964;542;1488120695383
mouse_move;960;540;1488120695391
mouse_move;963;542;1488120695399
mouse_move;960;540;1488120695408
mouse_move;962;540;1488120695416
mouse_move;960;540;1488120695423
mouse_move;961;540;1488120695431
mouse_move;960;540;1488120695439
mouse_move;961;541;1488120695448
mouse_move;960;540;1488120695591
mouse_move;960;540;1488120695616
mouse_move;960;540;1488120695623
mouse_move;961;540;1488120695631
mouse_move;960;540;1488120695639
mouse_move;960;540;1488120695655
mouse_move;960;540;1488120695671
mouse_move;961;540;1488120695680
mouse_move;960;540;1488120695720
mouse_move;960;540;1488120695735
mouse_move;960;540;1488120695743
mouse_move;961;539;1488120695752
mouse_move;960;540;1488120695759
mouse_move;962;538;1488120695767
mouse_move;960;540;1488120695775
mouse_move;962;539;1488120695784
mouse_move;960;540;1488120695791
mouse_move;967;540;1488120695799
mouse_move;960;540;1488120695807
mouse_move;968;540;1488120695815
mouse_move;981;540;1488120695826
mouse_move;996;540;1488120695831
mouse_move;960;540;1488120695839
mouse_move;986;545;1488120695848
mouse_move;960;540;1488120695855
mouse_move;993;552;1488120695864
mouse_move;1031;565;1488120695872
mouse_move;960;540;1488120695879
mouse_move;1001;557;1488120695887
mouse_move;960;540;1488120695895
mouse_move;996;554;1488120695903
mouse_move;960;540;1488120695911
mouse_move;979;552;1488120695919
mouse_move;960;540;1488120695927
mouse_move;971;547;1488120695935
mouse_move;960;540;1488120695943
mouse_move;967;545;1488120695951
mouse_move;960;540;1488120695959
mouse_move;962;542;1488120695967
mouse_move;960;540;1488120695976
mouse_move;961;540;1488120695987
mouse_move;960;540;1488120695991
mouse_move;962;540;1488120695999
mouse_move;960;540;1488120696008
mouse_move;961;540;1488120696016
mouse_move;960;540;1488120696023
mouse_move;960;540;1488120696031
mouse_move;960;540;1488120696039
mouse_move;961;540;1488120696047
mouse_move;960;540;1488120696055
mouse_move;960;540;1488120696064
mouse_move;960;540;1488120696079
mouse_move;960;540;1488120696103
mouse_move;960;540;1488120696111
mouse_move;961;540;1488120696119
mouse_move;960;540;1488120696128
mouse_move;963;542;1488120696136
mouse_move;960;540;1488120696143
mouse_move;962;542;1488120696152
mouse_move;960;540;1488120696160
mouse_move;962;542;1488120696173
mouse_move;963;544;1488120696175
mouse_move;966;546;1488120696183
mouse_move;960;540;1488120696192
mouse_move;962;542;1488120696199
mouse_move;960;540;1488120696207
mouse_move;963;544;1488120696216
mouse_move;960;540;1488120696223
mouse_move;962;543;1488120696231
mouse_move;960;540;1488120696239
mouse_move;960;540;1488120696247
mouse_move;960;540;1488120696263
mouse_move;960;540;1488120696287
mouse_move;960;540;1488120696295
mouse_move;958;540;1488120696303
mouse_move;960;540;1488120696312
mouse_move;958;540;1488120696320
mouse_move;960;540;1488120696327
mouse_move;957;539;1488120696335
mouse_move;960;540;1488120696344
mouse_move;958;539;1488120696359
mouse_move;952;536;1488120696367
mouse_move;960;540;1488120696376
mouse_move;959;540;1488120696383
mouse_move;960;540;1488120696399
mouse_move;960;540;1488120696415
mouse_move;960;540;1488120696455
mouse_move;960;540;1488120696495
mouse_move;960;540;1488120696711
mouse_move;958;540;1488120696720
mouse_move;960;540;1488120696728
mouse_move;959;539;1488120696735
mouse_move;960;540;1488120696744
mouse_move;958;540;1488120696752
mouse_move;960;540;1488120696759
mouse_move;952;535;1488120696767
mouse_move;960;540;1488120696776
mouse_move;944;530;1488120696784
mouse_move;960;540;1488120696791
mouse_move;941;527;1488120696799
mouse_move;924;516;1488120696812
mouse_move;911;509;1488120696815
mouse_move;960;540;1488120696823
mouse_move;953;535;1488120696831
mouse_move;960;540;1488120696839
mouse_move;958;539;1488120696847
mouse_move;960;540;1488120696855
mouse_move;960;540;1488120696880
mouse_move;959;540;1488120696887
mouse_move;960;540;1488120696895
mouse_move;960;539;1488120696903
mouse_move;960;540;1488120696911
mouse_move;960;539;1488120696920
mouse_move;960;540;1488120696928
mouse_move;959;538;1488120696936
mouse_move;960;540;1488120696943
mouse_move;958;538;1488120696952
mouse_move;960;540;1488120696959
mouse_move;955;538;1488120696967
mouse_move;960;540;1488120696976
mouse_move;954;536;1488120696987
mouse_move;960;540;1488120696991
mouse_move;957;538;1488120696999
mouse_move;960;540;1488120697007
mouse_move;959;539;1488120697016
mouse_move;960;540;1488120697063
mouse_move;960;540;1488120697071
mouse_move;960;540;1488120697103
mouse_move;960;540;1488120697144
mouse_move;960;540;1488120697151
mouse_move;960;540;1488120697159
mouse_move;961;540;1488120697167
mouse_move;960;540;1488120697176
mouse_move;960;540;1488120697192
mouse_move;960;540;1488120697207
mouse_move;960;540;1488120697216
mouse_move;960;540;1488120697223
mouse_move;960;540;1488120697239
mouse_move;960;540;1488120697247
mouse_move;960;540;1488120697255
mouse_move;961;540;1488120697267
mouse_move;960;540;1488120697295
mouse_down_left;960;540;1488120697312
mouse_move;960;540;1488120697439
mouse_move;960;540;1488120697447
mouse_move;960;540;1488120697471
mouse_move;960;540;1488120697599
mouse_move;960;540;1488120697607
mouse_move;960;542;1488120697615
mouse_move;960;540;1488120697623
mouse_move;962;547;1488120697631
mouse_move;960;540;1488120697639
mouse_move;964;549;1488120697647
mouse_move;960;540;1488120697655
mouse_move;962;547;1488120697663
mouse_move;960;540;1488120697671
mouse_move;962;544;1488120697680
mouse_move;962;550;1488120697687
mouse_move;960;540;1488120697695
mouse_move;962;543;1488120697703
mouse_move;962;547;1488120697714
mouse_move;962;549;1488120697719
mouse_move;960;540;1488120697727
mouse_move;960;542;1488120697735
mouse_move;960;540;1488120697743
mouse_move;960;541;1488120697752
mouse_move;960;540;1488120697759
mouse_move;960;540;1488120697767
mouse_move;960;540;1488120697792
mouse_move;960;540;1488120697848
mouse_move;960;540;1488120697912
mouse_move;960;540;1488120697936
mouse_move;960;540;1488120697943
mouse_move;960;541;1488120697952
mouse_move;960;540;1488120697959
mouse_move;960;541;1488120697967
mouse_move;960;540;1488120697976
mouse_move;960;541;1488120697984
mouse_move;960;540;1488120697991
mouse_move;962;542;1488120697999
mouse_move;963;544;1488120698011
mouse_move;965;546;1488120698015
mouse_move;960;540;1488120698023
mouse_move;962;542;1488120698031
mouse_move;960;540;1488120698039
mouse_move;960;541;1488120698047
mouse_move;960;540;1488120698055
mouse_move;961;541;1488120698063
mouse_move;961;543;1488120698071
mouse_move;960;540;1488120698079
mouse_move;960;541;1488120698087
mouse_move;960;540;1488120698095
mouse_move;960;542;1488120698103
mouse_move;960;540;1488120698112
mouse_move;960;540;1488120698135
mouse_move;960;540;1488120698287
mouse_move;960;540;1488120698303
mouse_move;960;540;1488120698320
mouse_move;960;540;1488120698575
mouse_move;959;540;1488120698583
mouse_move;959;539;1488120698598
mouse_move;959;538;1488120698599
mouse_move;960;540;1488120698607
mouse_move;960;540;1488120698616
mouse_move;960;540;1488120698623
mouse_move;960;540;1488120698631
mouse_move;960;540;1488120698639
mouse_move;960;540;1488120698655
mouse_move;960;540;1488120699087
mouse_move;960;540;1488120699095
mouse_move;959;540;1488120699103
mouse_move;960;540;1488120699111
mouse_move;959;541;1488120699120
mouse_move;960;540;1488120699128
mouse_move;959;541;1488120699135
mouse_move;960;540;1488120699143
mouse_move;959;542;1488120699151
mouse_move;960;540;1488120699160
mouse_move;960;542;1488120699167
mouse_move;960;540;1488120699175
mouse_move;959;540;1488120699187
mouse_move;959;542;1488120699191
mouse_move;959;543;1488120699199
mouse_move;960;540;1488120699207
mouse_move;960;542;1488120699216
mouse_move;960;540;1488120699224
mouse_move;960;541;1488120699231
mouse_move;960;540;1488120699239
mouse_move;960;541;1488120699248
mouse_move;960;540;1488120699287
mouse_move;960;540;1488120699359
mouse_move;960;540;1488120699375
mouse_move;960;540;1488120699383
mouse_move;960;540;1488120699392
mouse_move;960;540;1488120699399
mouse_move;960;540;1488120699407
mouse_move;959;540;1488120699415
mouse_move;960;540;1488120699431
mouse_move;960;540;1488120699455
mouse_move;960;539;1488120699463
mouse_move;960;540;1488120699495
mouse_move;960;540;1488120699503
mouse_move;960;540;1488120699552
mouse_move;960;540;1488120699575
mouse_move;960;540;1488120699607
mouse_move;960;540;1488120699623
