event_type;pos_x;pos_y;time
mouse_move;960;540;1488035457997
mouse_move;960;540;1488035458005
mouse_move;960;541;1488035458013
mouse_move;960;540;1488035458029
mouse_move;960;540;1488035458053
mouse_move;960;540;1488035458069
mouse_move;960;540;1488035458077
mouse_move;960;540;1488035458093
mouse_move;957;540;1488035458101
mouse_move;960;540;1488035458109
mouse_move;956;540;1488035458117
mouse_move;960;540;1488035458125
mouse_move;954;539;1488035458133
mouse_move;960;540;1488035458141
mouse_move;949;538;1488035458149
mouse_move;960;540;1488035458157
mouse_move;945;536;1488035458170
mouse_move;928;531;1488035458173
mouse_move;960;540;1488035458181
mouse_move;946;535;1488035458189
mouse_move;960;540;1488035458197
mouse_move;948;537;1488035458205
mouse_move;960;540;1488035458213
mouse_move;954;539;1488035458221
mouse_move;960;540;1488035458229
mouse_move;959;540;1488035458237
mouse_move;960;540;1488035458317
mouse_move;960;540;1488035458333
mouse_move;960;540;1488035458341
mouse_move;961;541;1488035458349
mouse_move;960;540;1488035458357
mouse_move;962;540;1488035458365
mouse_move;960;540;1488035458381
mouse_move;960;540;1488035458517
mouse_move;960;540;1488035458525
mouse_move;960;540;1488035458565
mouse_move;960;540;1488035458581
mouse_move;960;540;1488035458597
mouse_move;960;540;1488035458605
mouse_move;960;540;1488035458613
mouse_move;960;540;1488035458629
mouse_move;960;540;1488035458645
mouse_move;961;540;1488035458653
mouse_move;960;540;1488035458669
mouse_move;960;540;1488035458677
mouse_move;960;539;1488035458685
mouse_move;960;540;1488035458693
mouse_move;960;539;1488035458701
mouse_move;960;540;1488035458709
mouse_move;960;538;1488035458717
mouse_move;960;540;1488035458725
mouse_move;960;539;1488035458733
mouse_move;960;540;1488035458741
mouse_move;960;539;1488035458749
mouse_move;960;538;1488035458757
mouse_move;960;540;1488035458765
mouse_move;960;538;1488035458778
mouse_move;960;535;1488035458781
mouse_move;960;532;1488035458789
mouse_move;960;540;1488035458797
mouse_move;959;536;1488035458805
mouse_move;960;540;1488035458813
mouse_move;959;535;1488035458821
mouse_move;960;540;1488035458829
mouse_move;958;536;1488035458837
mouse_move;960;540;1488035458845
mouse_move;957;536;1488035458853
mouse_move;960;540;1488035458861
mouse_move;957;537;1488035458869
mouse_move;960;540;1488035458877
mouse_move;955;536;1488035458885
mouse_move;960;540;1488035458893
mouse_move;955;536;1488035458901
mouse_move;960;540;1488035458909
mouse_move;955;536;1488035458917
mouse_move;960;540;1488035458925
mouse_move;954;535;1488035458939
mouse_move;949;531;1488035458941
mouse_move;947;529;1488035458949
mouse_move;960;540;1488035458957
mouse_move;959;539;1488035458965
mouse_move;958;537;1488035458973
mouse_move;960;540;1488035458981
mouse_move;960;539;1488035458989
mouse_move;960;540;1488035458997
mouse_move;960;539;1488035459005
mouse_move;960;540;1488035459013
mouse_move;960;539;1488035459021
mouse_move;960;540;1488035459029
mouse_move;960;540;1488035459045
mouse_move;960;539;1488035459053
mouse_move;960;540;1488035459061
mouse_move;960;539;1488035459069
mouse_move;960;540;1488035459077
mouse_move;960;539;1488035459085
mouse_move;960;540;1488035459101
mouse_move;960;540;1488035459113
mouse_move;961;539;1488035459117
mouse_move;960;540;1488035459125
mouse_move;960;538;1488035459133
mouse_move;960;540;1488035459141
mouse_move;961;538;1488035459149
mouse_move;960;540;1488035459157
mouse_move;960;538;1488035459165
mouse_move;960;536;1488035459173
mouse_move;960;540;1488035459181
mouse_move;960;538;1488035459189
mouse_move;960;540;1488035459197
mouse_move;959;538;1488035459205
mouse_move;960;540;1488035459213
mouse_move;959;538;1488035459221
mouse_move;960;540;1488035459229
mouse_move;960;540;1488035459245
mouse_down_left;960;540;1488035459269
mouse_move;960;540;1488035459525
mouse_move;960;540;1488035459541
mouse_move;960;540;1488035459565
mouse_move;960;540;1488035459597
mouse_move;960;540;1488035459757
mouse_move;960;540;1488035460189
mouse_move;960;540;1488035460333
mouse_move;960;540;1488035460341
mouse_move;960;540;1488035460461
mouse_move;960;540;1488035460469
mouse_move;960;540;1488035460477
mouse_move;960;540;1488035460493
mouse_move;960;540;1488035460773
mouse_move;960;540;1488035460781
mouse_move;960;541;1488035460789
mouse_move;960;540;1488035460797
mouse_move;960;541;1488035460805
mouse_move;960;540;1488035460821
mouse_move;960;540;1488035460909
mouse_move;960;540;1488035461357
mouse_move;960;541;1488035461365
mouse_move;960;541;1488035461373
mouse_move;958;543;1488035461386
mouse_move;958;543;1488035461389
mouse_move;960;540;1488035461397
mouse_move;959;540;1488035461405
mouse_move;960;540;1488035461413
mouse_move;959;541;1488035461421
mouse_move;960;540;1488035461429
mouse_move;960;541;1488035461437
mouse_move;960;540;1488035461453
mouse_move;960;540;1488035461469
mouse_move;960;540;1488035461477
mouse_move;960;540;1488035461485
mouse_move;960;540;1488035461493
mouse_move;959;542;1488035461501
mouse_move;960;540;1488035461509
mouse_move;960;543;1488035461517
mouse_move;960;540;1488035461525
mouse_move;957;545;1488035461533
mouse_move;960;540;1488035461541
mouse_move;956;546;1488035461549
mouse_move;953;552;1488035461562
mouse_move;949;558;1488035461565
mouse_move;945;564;1488035461573
mouse_move;960;540;1488035461581
mouse_move;956;547;1488035461589
mouse_move;960;540;1488035461597
mouse_move;953;549;1488035461605
mouse_move;960;540;1488035461613
mouse_move;951;550;1488035461621
mouse_move;960;540;1488035461629
mouse_move;946;551;1488035461637
mouse_move;960;540;1488035461645
mouse_move;941;552;1488035461653
mouse_move;960;540;1488035461661
mouse_move;932;551;1488035461669
mouse_move;960;540;1488035461677
mouse_move;929;552;1488035461685
mouse_move;960;540;1488035461693
mouse_move;932;552;1488035461701
mouse_move;960;540;1488035461709
mouse_move;935;551;1488035461721
mouse_move;960;540;1488035461725
mouse_move;943;548;1488035461733
mouse_move;960;540;1488035461741
mouse_move;949;547;1488035461749
mouse_move;960;540;1488035461757
mouse_move;958;546;1488035461765
mouse_move;957;548;1488035461773
mouse_move;960;540;1488035461781
mouse_move;958;541;1488035461789
mouse_move;960;540;1488035461797
mouse_move;959;541;1488035461805
mouse_move;960;540;1488035462317
mouse_move;960;540;1488035462325
mouse_move;958;535;1488035462333
mouse_move;960;540;1488035462341
mouse_move;956;532;1488035462349
mouse_move;960;540;1488035462357
mouse_move;954;528;1488035462365
mouse_move;948;514;1488035462373
mouse_move;937;491;1488035462385
mouse_move;921;462;1488035462389
mouse_move;905;438;1488035462397
mouse_move;882;414;1488035462405
mouse_move;861;393;1488035462413
mouse_move;838;376;1488035462421
mouse_move;819;362;1488035462429
mouse_move;806;354;1488035462437
mouse_move;794;347;1488035462445
mouse_move;783;340;1488035462453
mouse_move;773;334;1488035462461
mouse_move;763;328;1488035462469
mouse_move;753;322;1488035462477
mouse_move;744;315;1488035462485
mouse_move;736;309;1488035462493
mouse_move;729;302;1488035462501
mouse_move;722;296;1488035462509
mouse_move;715;288;1488035462517
mouse_move;709;282;1488035462525
mouse_move;703;276;1488035462533
mouse_move;696;270;1488035462545
mouse_move;689;266;1488035462549
mouse_move;683;261;1488035462557
mouse_move;677;257;1488035462565
mouse_move;671;254;1488035462573
mouse_move;663;252;1488035462581
mouse_move;656;248;1488035462589
mouse_move;648;245;1488035462597
mouse_move;640;242;1488035462605
mouse_move;633;239;1488035462613
mouse_move;627;238;1488035462621
mouse_move;623;237;1488035462629
mouse_move;619;237;1488035462637
mouse_move;617;237;1488035462645
mouse_move;613;237;1488035462653
mouse_move;610;237;1488035462661
mouse_move;607;236;1488035462669
mouse_move;603;235;1488035462677
mouse_move;601;234;1488035462686
mouse_move;598;234;1488035462693
mouse_move;595;232;1488035462711
mouse_move;588;230;1488035462717
mouse_move;586;229;1488035462725
mouse_move;585;227;1488035462733
mouse_move;585;227;1488035462741
mouse_move;584;226;1488035462749
mouse_move;583;224;1488035462757
mouse_move;583;223;1488035462765
mouse_move;583;222;1488035462773
mouse_move;583;220;1488035462781
mouse_move;583;217;1488035462789
mouse_move;583;214;1488035462797
mouse_move;583;213;1488035462805
mouse_move;583;211;1488035462813
mouse_move;584;210;1488035462821
mouse_move;584;209;1488035462829
mouse_move;584;208;1488035462837
mouse_move;585;208;1488035462845
mouse_move;587;208;1488035462853
mouse_move;590;210;1488035462861
mouse_move;596;213;1488035462873
mouse_move;603;216;1488035462877
mouse_move;610;220;1488035462885
mouse_move;618;225;1488035462893
mouse_move;624;230;1488035462901
mouse_move;631;236;1488035462909
mouse_move;640;244;1488035462917
mouse_move;650;253;1488035462925
mouse_move;658;263;1488035462933
mouse_move;668;273;1488035462941
mouse_move;679;285;1488035462949
mouse_move;691;300;1488035462957
mouse_move;700;312;1488035462965
mouse_move;709;323;1488035462973
mouse_move;721;336;1488035462981
mouse_move;732;348;1488035462989
mouse_move;741;358;1488035462997
mouse_move;749;368;1488035463005
mouse_move;758;377;1488035463013
mouse_move;766;386;1488035463021
mouse_move;771;393;1488035463034
mouse_move;776;399;1488035463037
mouse_move;783;405;1488035463045
mouse_move;786;410;1488035463053
mouse_move;791;415;1488035463061
mouse_move;796;420;1488035463069
mouse_move;800;424;1488035463077
mouse_move;803;426;1488035463085
mouse_move;806;428;1488035463093
mouse_move;807;430;1488035463101
mouse_move;808;430;1488035463109
mouse_move;809;431;1488035463117
mouse_move;809;431;1488035463125
mouse_move;810;432;1488035463133
mouse_move;811;432;1488035463141
mouse_move;812;434;1488035463149
mouse_move;813;435;1488035463157
mouse_move;813;436;1488035463165
mouse_move;813;439;1488035463173
mouse_move;814;441;1488035463181
mouse_move;814;444;1488035463193
mouse_move;814;448;1488035463197
mouse_move;815;453;1488035463205
mouse_move;816;461;1488035463213
mouse_move;817;468;1488035463221
mouse_move;819;479;1488035463229
mouse_move;822;491;1488035463237
mouse_move;827;508;1488035463245
mouse_move;835;536;1488035463253
mouse_move;845;563;1488035463261
mouse_move;854;584;1488035463269
mouse_move;865;603;1488035463277
mouse_move;880;620;1488035463285
mouse_move;904;646;1488035463293
mouse_move;926;671;1488035463301
mouse_move;950;697;1488035463309
mouse_move;973;715;1488035463317
mouse_move;990;728;1488035463325
mouse_move;1006;738;1488035463333
mouse_move;1017;746;1488035463341
mouse_move;1029;754;1488035463352
mouse_move;1040;761;1488035463357
mouse_move;1050;766;1488035463365
mouse_move;1057;772;1488035463373
mouse_move;1064;775;1488035463381
mouse_move;1070;778;1488035463389
mouse_move;1076;780;1488035463397
mouse_move;1083;781;1488035463405
mouse_move;1088;781;1488035463413
mouse_move;1095;781;1488035463421
mouse_move;1100;781;1488035463429
mouse_move;1104;778;1488035463437
mouse_move;1106;776;1488035463445
mouse_move;1109;772;1488035463453
mouse_move;1110;768;1488035463461
mouse_move;1111;762;1488035463469
mouse_move;1110;755;1488035463477
mouse_move;1106;747;1488035463485
mouse_move;1098;735;1488035463493
mouse_move;1087;722;1488035463501
mouse_move;1070;702;1488035463513
mouse_move;1048;678;1488035463517
mouse_move;1025;655;1488035463525
mouse_move;996;630;1488035463533
mouse_move;971;610;1488035463541
mouse_move;941;589;1488035463549
mouse_move;914;570;1488035463557
mouse_move;889;554;1488035463565
mouse_move;867;536;1488035463573
mouse_move;846;524;1488035463581
mouse_move;824;510;1488035463589
mouse_move;811;503;1488035463597
mouse_move;800;497;1488035463605
mouse_move;790;493;1488035463613
mouse_move;784;490;1488035463621
mouse_move;781;488;1488035463629
mouse_move;779;488;1488035463637
mouse_move;778;487;1488035463645
mouse_move;776;487;1488035463653
mouse_move;776;487;1488035463662
mouse_move;775;487;1488035463680
mouse_move;775;486;1488035463717
mouse_move;775;485;1488035463725
mouse_move;775;485;1488035463733
mouse_move;774;484;1488035463741
mouse_move;774;483;1488035463749
mouse_move;774;483;1488035463757
mouse_move;774;482;1488035463773
mouse_move;774;481;1488035463845
mouse_move;774;481;1488035463853
mouse_move;775;482;1488035463861
mouse_move;777;485;1488035463869
mouse_move;781;489;1488035463877
mouse_move;785;494;1488035463885
mouse_move;791;500;1488035463893
mouse_move;799;509;1488035463901
mouse_move;806;517;1488035463909
mouse_move;815;524;1488035463917
mouse_move;824;533;1488035463925
mouse_move;834;541;1488035463933
mouse_move;842;546;1488035463946
mouse_move;848;551;1488035463949
mouse_move;854;555;1488035463957
mouse_move;859;557;1488035463965
mouse_move;862;560;1488035463973
mouse_move;865;561;1488035463981
mouse_move;869;562;1488035463989
mouse_move;870;563;1488035463997
mouse_move;871;563;1488035464005
mouse_move;873;563;1488035464013
mouse_move;874;563;1488035464029
mouse_move;875;563;1488035464037
mouse_move;875;563;1488035464261
mouse_move;875;563;1488035464269
mouse_move;875;563;1488035464293
mouse_move;875;562;1488035464309
mouse_move;875;562;1488035464317
mouse_move;875;561;1488035464333
mouse_move;875;561;1488035464341
mouse_move;875;560;1488035464357
mouse_move;875;559;1488035464369
mouse_move;875;559;1488035464373
mouse_move;875;558;1488035464381
mouse_move;875;558;1488035464389
mouse_move;875;557;1488035464397
mouse_move;875;556;1488035464405
mouse_move;875;555;1488035464413
mouse_move;874;554;1488035464421
mouse_move;874;553;1488035464429
mouse_move;874;552;1488035464437
mouse_move;874;552;1488035464445
mouse_move;874;551;1488035464453
mouse_move;874;551;1488035464461
mouse_move;874;550;1488035464469
mouse_move;874;549;1488035464477
mouse_move;874;549;1488035464485
mouse_move;873;548;1488035464493
mouse_move;873;548;1488035464501
mouse_move;873;547;1488035464517
mouse_move;873;547;1488035464637
mouse_move;873;546;1488035464649
mouse_move;872;545;1488035464653
mouse_move;872;543;1488035464661
mouse_move;871;543;1488035464669
mouse_move;871;542;1488035464677
mouse_move;871;540;1488035464685
mouse_move;871;538;1488035464693
mouse_move;870;537;1488035464701
mouse_move;869;535;1488035464709
mouse_move;869;533;1488035464717
mouse_move;869;529;1488035464725
mouse_move;867;526;1488035464733
mouse_move;867;523;1488035464741
mouse_move;865;521;1488035464749
mouse_move;865;519;1488035464757
mouse_move;864;517;1488035464765
mouse_move;864;516;1488035464773
mouse_move;864;515;1488035464901
mouse_move;863;515;1488035464917
mouse_move;863;516;1488035465077
mouse_move;863;516;1488035465089
mouse_move;863;515;1488035465101
mouse_move;862;515;1488035465133
mouse_move;862;514;1488035465165
mouse_move;862;514;1488035465181
mouse_move;862;513;1488035465189
mouse_move;862;513;1488035465197
mouse_move;862;512;1488035465205
mouse_move;861;511;1488035465213
mouse_move;861;510;1488035465221
mouse_move;861;510;1488035465229
mouse_move;861;509;1488035465237
mouse_move;861;509;1488035465245
mouse_move;860;508;1488035465253
mouse_move;860;507;1488035465269
mouse_move;860;507;1488035465277
mouse_move;859;506;1488035465293
mouse_move;859;506;1488035465373
mouse_move;859;506;1488035465381
mouse_move;858;507;1488035465389
mouse_move;858;509;1488035465403
mouse_move;858;510;1488035465405
mouse_move;857;510;1488035465413
mouse_move;960;540;1488035465461
mouse_move;960;539;1488035465469
mouse_move;960;540;1488035465477
mouse_move;959;537;1488035465485
mouse_move;960;540;1488035465493
mouse_move;959;537;1488035465501
mouse_move;960;540;1488035465509
mouse_move;960;537;1488035465517
mouse_move;960;540;1488035465525
mouse_move;960;538;1488035465533
mouse_move;960;540;1488035465541
mouse_move;960;540;1488035465597
mouse_move;960;540;1488035465605
mouse_move;960;540;1488035465613
mouse_move;959;542;1488035465621
mouse_move;960;540;1488035465629
mouse_move;959;542;1488035465637
mouse_move;959;544;1488035465656
mouse_move;960;540;1488035465661
mouse_move;959;541;1488035465669
mouse_move;960;540;1488035465677
mouse_move;960;542;1488035465685
mouse_move;960;540;1488035465693
mouse_move;960;541;1488035465701
mouse_move;960;540;1488035465709
mouse_move;960;541;1488035465717
mouse_move;960;540;1488035465813
mouse_move;960;540;1488035465837
mouse_move;960;540;1488035465933
mouse_move;960;540;1488035465941
mouse_move;960;541;1488035465949
mouse_move;960;540;1488035465957
mouse_move;960;541;1488035465965
mouse_move;960;542;1488035465973
mouse_move;960;540;1488035465981
mouse_move;960;540;1488035465989
mouse_move;960;540;1488035465997
mouse_move;960;541;1488035466010
mouse_move;961;541;1488035466013
